oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
77000000000;31.12.2020;169,75;252,96;135,38;72,41;151,35;118,72;87,45;869,77;105,56;139,9;106,18;323,5;107,39;970,27;415,6;0;0;319,28;631,67;0;572,42;523,56;648,79;553,21;131,75;930,23;11,31;0;154,32;0;56,82;156,85;12 488,21;10 593,79;13 512,09;418,99;210,36;3 020,04;408,54;176,77;273,42;2 594,68;241,1;502,82;569,08;415,78;1 026,70;375,11;220,66;142,88;0;0;1 235,70;306,19;0;88,14;78,81;143,77;168,01;1 413,74;312,88;12 090,00;0;454,16;0;1 050,45;486;0;0;0;0;0;0;0;0
77000000000;01.01.2021;0;0;0;0;0;0;0;0;0;0;0;344,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11 490,75;9 724,63;12 614,31;0;0;0;0;0;0;0;0;0;0;0;76,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77000000000;02.01.2021;184,02;0;110,08;0;0;0;89,48;0;109,39;111,63;0;309,7;0;0;469,95;0;0;319,58;0;0;0;0;0;0;125,56;1 007,53;9,6;0;0;0;56,92;176,79;12 015,59;10 229,16;13 108,68;252,06;0;800,8;0;0;0;469,86;0;111,32;84,97;0;163,8;0;0;59,66;0;0;258;0;0;0;0;0;0;484,29;43,34;2 240,00;0;0;0;187;161;0;0;0;0;0;0;0;0
77000000000;03.01.2021;193,1;0;141,86;85,77;0;108,78;88,17;0;0;104,47;0;270,2;99,07;791,97;438,89;0;0;328,99;629,24;0;0;0;0;657,66;132,05;924,41;9,63;0;164,27;0;48,78;171,67;12 269,39;10 437,29;13 010,44;380,52;0;772,11;227,3;0;153,24;970,41;0;0;191,68;0;400,3;246,41;49,86;105,29;0;0;353,17;83,3;0;0;0;0;47,15;941,73;83,79;5 220,00;0;135,56;0;476;231;0;0;0;0;0;0;0;0
77000000000;04.01.2021;190,11;0;112,89;76,62;147,22;123,5;88,93;0;107,53;115,52;105,93;293,9;102,1;633,55;373,61;0;0;296,08;538;0;0;570,15;667,1;570,99;135,71;945,95;10,55;0;151,95;0;48,71;151,67;11 916,64;10 144,93;12 965,51;507,45;0;1 724,56;439,6;192,1;302,55;1 104,43;0;247,18;260,88;302,89;611,8;401,43;105,28;213,39;0;0;885,71;167,82;0;0;112,59;69,17;101,33;1 316,89;125,2;7 260,00;0;221,3;0;822;439;0;0;0;0;0;0;0;0
77000000000;05.01.2021;182,65;0;127,5;76,03;153,95;119,58;87,68;0;119,93;139,09;105,52;360,8;99,24;521,66;347,75;0;0;323,86;547,08;0;0;528,14;688,82;591,59;134,67;891,85;11,36;0;158,97;0;46,57;137,35;12 519,91;10 614,72;13 780,94;505,15;0;1 326,66;296,59;144,85;233,13;1 254,27;0;186,13;306,96;326,79;588,7;260,22;162,83;239,77;0;0;885,12;152,37;0;0;100,46;75,14;113,79;1 079,83;161,62;8 468,50;0;231,52;0;679;356;0;0;0;0;0;0;0;0
77000000000;06.01.2021;174,72;179,89;110,66;75,69;154,84;120,89;88,28;0;106,22;116,16;106,02;283,4;100,75;610,31;383;0;0;307,15;583,83;0;0;455,02;589,96;590,31;135,56;948,5;12,01;0;164,58;0;51,29;206,18;11 785,30;10 054,76;12 752,16;563,6;114,57;2 090,14;507,68;180,44;259,26;1 617,41;0;316,97;424,42;442,94;676,8;343,76;165,5;248,06;0;0;974,08;212,3;0;0;100,47;97,7;149,43;1 476,06;209,16;11 871,00;0;303,82;0;804,33;566;0;0;0;0;0;0;0;0
77000000000;07.01.2021;189,37;0;127,08;81,24;106,91;125,57;88,63;0;103,12;93,79;0;281,5;124,65;633,14;399,57;0;0;319,06;0;0;0;442,69;0;725,96;125,44;812,11;11,19;0;150,97;0;51,12;130,22;11 790,33;10 030,30;12 660,94;306,07;0;709,12;216,82;155,09;214,37;1 130,14;0;256,42;291,07;0;421,8;318,18;97,6;173,92;0;0;391,09;0;0;0;67,87;0;51,79;964,82;137,23;5 692,00;0;185,39;0;595;249;0;0;0;0;0;0;0;0
77000000000;08.01.2021;181,72;0;110,71;77,76;154,3;118,96;88,43;0;103,88;106,92;109,37;281,8;97,79;616,67;368,58;0;0;284,25;626,6;0;0;504,2;575,7;583,71;138,95;886,99;11,95;0;157,46;0;46,88;129,09;11 764,06;10 031,01;12 719,38;493,9;0;1 815,47;377,43;178,97;251,09;1 370,22;0;283,11;343,35;373,94;568,3;372,6;149,21;228,78;0;0;694,16;135,8;0;0;116,92;65,14;131,83;1 065,48;145,2;8 028,50;0;306,54;0;832;355;0;0;0;0;0;0;0;0
77000000000;09.01.2021;181,85;0;108,73;62,82;138,78;117,8;89,5;0;102,88;104,81;107,9;270,1;102,64;697,88;345,86;0;0;296,56;559,21;0;0;446,45;577,17;556,28;135,85;897,45;11,84;0;155,97;0;47,04;125,87;11 551,62;9 851,30;12 474,38;518,14;0;1 861,53;340,94;194,08;292,33;1 474,31;0;265,6;306,1;441,42;537,9;315,16;84,79;214,93;0;0;793,24;212,33;0;0;102,65;50,09;120,04;1 318,35;140,45;7 765,00;0;311,02;0;711;369;0;0;0;0;0;0;0;0
77000000000;10.01.2021;187,08;0;133,3;79,15;0;124,11;89,37;0;120,34;93,22;104,57;257,4;103,38;628,71;345,28;0;0;326,89;559,48;0;0;414,64;0;658,89;126,6;840,88;11,89;0;158,45;0;54,11;129,86;11 731,87;9 990,25;12 433,28;361,25;0;715,58;278,23;0;206,55;1 297,48;0;160,35;286,24;278,59;513,3;194,18;74,2;215,12;0;0;523,86;141,39;0;0;95,89;0;75,91;938,62;139,4;6 152,50;0;238,6;0;595;313;0;0;0;0;0;0;0;0
77000000000;11.01.2021;178,61;195,87;107,67;62,91;155,93;116,84;92,45;0;99,69;101,91;108,69;259,8;100,62;579,69;329,21;0;0;300,24;594,9;0;0;493,12;545,4;589,35;130,08;796,67;11,24;0;157,01;0;54,99;125,16;11 477,17;9 788,61;12 319,62;540,7;76,23;2 129,09;342,37;197,35;265,87;1 169,03;0;273,98;239,3;427,57;535,9;332,67;115,09;268,28;0;0;3 131,48;153,89;0;0;108,44;64,89;162,83;949,76;210,45;7 240,00;0;335,59;0;663;432;0;0;0;0;0;0;0;0
77000000000;12.01.2021;175,7;0;111,3;69,44;147,32;127,65;92,98;0;101,48;102,39;107,63;262,1;103,23;578,26;325,3;0;0;288,94;540,28;0;0;524,8;561,52;564,79;131;886,09;11,76;0;154,5;0;46,1;154,56;11 553,20;9 844,29;12 424,34;517,33;0;2 007,08;363,52;187,83;355,76;1 426,38;0;247,55;322,62;529,47;674,4;346,48;130,02;283,95;0;0;1 801,21;248,4;0;0;146,02;72,74;124,95;1 167,33;156,07;8 305,00;0;296,38;0;707,64;522;0;0;0;0;0;0;0;0
77000000000;13.01.2021;178,76;201,06;118,32;69,6;119,25;127,38;93,8;839,57;101,38;97,71;106,86;247,4;98,18;540,97;342,31;0;0;327,2;548,47;0;0;554,61;722,55;595,8;136,59;892,62;14,2;0;154,01;0;50,42;124,6;11 799,24;10 066,72;12 533,47;622,8;97,3;1 951,61;326,43;299,76;337,31;1 769,96;63,64;371,73;350,86;591,21;802,7;364,74;194,65;358,2;0;0;1 986,48;279,7;0;0;182,97;93,8;178,47;1 519,51;225,48;7 671,00;0;318,51;0;939;596;0;0;0;0;0;0;0;0
77000000000;14.01.2021;176,35;0;121,17;72,82;152,85;125,68;94,92;0;99,99;115,27;107,87;273;101,06;592,94;345,33;0;0;315,62;552,73;0;470,04;509,63;618,78;575,19;137,49;855,69;14,01;0;164,19;0;49,57;125,19;11 930,18;10 160,24;12 772,67;728,29;0;1 881,62;313,71;229,16;323,36;1 477,70;0;324,6;365,9;562,14;677,4;375,04;108,45;321,22;0;0;2 093,12;234,25;0;48,37;133,35;100,09;132;1 218,17;178,49;8 085,00;0;425,98;0;958;519;0;0;0;0;0;0;0;0
77000000000;15.01.2021;170,07;150,05;122,6;71,99;153,31;129,89;90,86;859,18;102,15;111,39;108,04;248,1;99,74;606,48;340,64;0;0;304,07;543,93;0;493,21;527,7;572,89;577,43;132,92;872,6;12,59;0;159,35;0;53,18;139,17;11 680,91;9 954,98;12 427,13;793,29;129,66;2 137,87;448,78;271,85;437,93;1 812,93;60,52;349,66;412,72;657,58;1 008,20;510,22;154,34;332,83;0;0;2 313,04;440,69;0;54,95;164,05;129,83;218,89;1 798,33;250,68;9 725,00;0;403,7;0;1 072,00;566;0;0;0;0;0;0;0;0
77000000000;16.01.2021;181,59;200,01;125,76;75,73;159,64;125,91;92,47;840,73;100,45;101,23;106,68;247;98,63;614,67;343,2;0;0;303,6;551,79;0;524,13;485,29;0;561,45;129,8;877,83;13,31;0;150,47;0;51,97;132,63;11 653,06;9 926,33;12 348,18;724,81;88,6;1 694,43;460,85;288,39;449,74;1 818,70;110,39;437,6;438,97;793,56;794,5;411,75;143,64;354,85;0;0;1 614,61;371,77;0;43,34;164,87;0;207,57;1 728,19;261,79;12 440,00;0;527,09;0;1 389,27;625;0;0;0;0;0;0;0;0
77000000000;17.01.2021;183,64;190,59;118,71;66,91;157,25;140,23;92,48;0;99,73;94,05;97,72;236,4;100,12;603;340,58;0;0;303,58;503,06;0;0;407,62;0;697,43;119,74;850,85;12,25;0;157,43;0;49,84;157,6;11 240,28;9 580,04;11 944,32;563,95;82,83;778,24;255,32;155,26;307,94;1 225,99;0;385,66;262,86;254,42;525;265,78;107,22;290,14;0;0;640,91;146,06;0;0;84,61;0;79,49;1 366,64;155,5;7 599,00;0;324,75;0;751;410;0;0;0;0;0;0;0;0
77000000000;18.01.2021;168,39;153,27;109,56;72,5;111,35;124,18;93,36;0;107,21;111,34;96,75;252,1;104,04;597,73;345,49;0;0;317,83;541,6;0;0;497,24;578,82;587,21;126,16;879,55;13,12;0;153,39;0;48,63;155,47;11 465,06;9 786,06;12 258,22;722,61;98,49;2 486,42;344;286,12;336,68;1 157,54;0;422,66;384,63;253,34;605,2;417,92;135,13;319,67;0;0;1 814,26;175,33;0;0;183,68;135,17;144,14;1 117,44;157,61;9 615,00;0;395,26;0;1 017,00;548;0;0;0;0;0;0;0;0
77000000000;19.01.2021;176,23;182,15;124,64;0;155,17;126,17;91,42;837,65;101,95;113,71;111,03;249,4;98,67;610,12;328,26;0;0;314,49;558,39;0;0;499,42;565,87;613,46;126,92;882,61;13,84;0;155,5;0;41,36;127,22;11 718,20;9 982,67;12 417,05;610,52;106,73;2 166,87;0;207,42;384,18;1 132,53;70,71;313,66;419,95;640,56;650,8;385,18;104,85;323,69;0;0;1 452,17;195,95;0;0;175,01;97,18;154,18;1 429,06;167,14;7 857,00;0;359,8;0;1 082,00;504,76;0;0;0;0;0;0;0;0
77000000000;20.01.2021;183,21;197,43;111,64;69,52;164,21;127,76;92,15;846,72;103,13;113,47;110,83;258,2;100,52;566,13;337,4;0;0;321,82;563,84;0;0;698,44;682,36;600,75;114,49;893,86;12,32;0;154,12;0;42,92;137,3;11 762,25;10 017,13;12 573,12;608,11;86,64;1 868,55;363,39;172,83;294,26;1 175,82;98,91;292,94;416,28;518,76;637,9;408,66;154,31;321,03;0;0;1 460,25;268,89;0;0;131,66;104,72;130,8;1 817,06;171,69;11 885,00;0;322,79;0;994;511;0;0;0;0;0;0;0;0
77000000000;21.01.2021;181,23;183,88;124,32;75,18;151,96;129,83;92,7;0;102,61;120,89;110,15;253,9;103,66;575,07;336,86;0;0;304,31;541,53;0;0;509,7;604,61;582,54;121,48;863,52;13,49;0;161,92;0;51,53;144,94;11 686,05;9 945,35;12 390,31;594,36;86,97;1 867,05;374,73;199,09;318,17;1 192,55;0;336,3;396,25;491,4;656,1;389,62;121,6;352,74;0;0;1 225,04;304,77;0;0;179,93;129,53;148,49;1 791,77;183,37;9 605,00;0;430,05;0;980;624;0;0;0;0;0;0;0;0
77000000000;22.01.2021;170,96;201,69;118,08;72,34;138,24;112,47;93,17;680,4;102,5;126,9;107,36;382,5;95,3;608,31;343,41;0;0;298,52;546,01;0;395,81;501,69;634,31;576,61;119,49;878,47;13,98;0;157,01;0;59,62;129,04;12 154,43;10 284,19;13 440,66;697,04;110,56;1 996,37;517,25;297,96;450,52;1 509,04;603,62;425,59;590,68;744,19;1 176,60;551,51;138,46;350,4;0;0;1 806,27;291,26;0;57,8;181,39;150,19;193,27;1 710,18;218,49;11 236,00;0;404,38;0;1 432,00;538;0;0;0;0;0;0;0;0
77000000000;23.01.2021;174,86;182,99;116,27;73,3;118,08;132,39;93,14;745,95;103,37;109,06;110,03;351,5;97,83;563,87;365,59;0;0;320,1;534,6;0;0;488,77;626,25;565,75;120,7;847,42;12,84;0;161,52;0;49,19;132,52;11 967,20;10 144,72;13 139,15;802,04;114,88;2 058,60;525,1;362,45;335,03;1 665,05;342;383,18;558,98;733,21;1 145,30;431,89;144,76;340,12;0;0;1 394,98;242,35;0;0;153,81;106,74;188,55;1 730,10;209,79;16 705,00;0;532,24;0;1 197,00;584;0;0;0;0;0;0;0;0
77000000000;24.01.2021;190,83;0;139,34;78,28;149,34;134,33;93;824,39;105,54;115,77;104,71;269,1;97,44;639,56;403,5;0;0;326,27;573,49;0;0;475,76;0;743,2;130,08;845,2;11,54;0;163,49;0;48,97;172,95;12 046,01;10 243,05;12 789,36;449,58;0;721,09;290,88;121,23;230,72;1 085,91;88,21;278,81;246,82;469,11;600;292,57;74,67;184,09;0;0;517,62;184,18;0;0;63,27;0;60,79;827,03;126,57;7 590,00;0;261,14;0;688;377;0;0;0;0;0;0;0;0
77000000000;25.01.2021;174,24;205,37;119,7;78,95;149,49;126,73;93,06;733,32;105,33;107,51;107,8;288,6;99,18;594,98;345,55;0;0;323,21;601,55;0;0;528,71;562,78;588,31;128,47;867,48;13,64;0;154;0;48,5;151,22;11 925,94;10 155,61;12 742,80;655,83;77,69;2 220,66;318,74;193,6;276,83;909,67;147,86;329,78;349,07;486,93;651,8;397,13;124,48;378,8;0;0;1 059,73;203,85;0;0;139,08;85,62;161,97;1 522,21;177,73;10 038,00;0;351,67;0;832;561;60,6;63;0;0;6 972,00;1 725,00;0;0
77000000000;26.01.2021;180,16;204,58;120,78;76,15;147,9;128,01;87,28;731,86;102,37;106,16;108,68;262,4;99,1;600,78;354,65;0;0;297,13;597,42;0;0;484,77;573,68;581,44;138,28;833,37;14;0;157,87;0;47,47;130,13;11 722,18;9 998,39;12 437,90;615,57;93,12;1 912,57;305,46;181,53;261,61;1 142,92;119,89;278,37;355,93;641,69;697,7;383,87;121,86;318,85;0;0;1 855,75;215,18;0;0;127,72;96,13;144,94;1 335,61;198,44;8 620,00;0;370,88;0;943;440;60,5;63;0;0;7 020,00;1 474,00;0;0
77000000000;27.01.2021;169,89;162,5;111,45;73,27;76,34;136,46;86,88;730,95;98,42;109,66;110,54;266,2;97,42;579,24;356,51;0;0;296,34;600,8;0;0;545,83;613,48;559,07;132,81;898,32;14,69;0;152,73;0;56,93;155,44;11 646,49;9 939,15;12 433,50;693,26;88,77;1 894,45;295,43;358,24;288,88;1 152,33;180,74;360,84;463,63;637,15;789,9;384,84;154,65;396,15;0;0;1 344,23;154,39;0;0;154,89;79,53;147,81;1 485,66;172,65;7 595,00;0;405,33;0;798;574;60,55;63;0;0;7 978,00;1 947,00;0;0
77000000000;28.01.2021;179,22;0;109,74;67,29;122,68;133,96;93,43;731,08;105,36;112,56;110,7;298,9;98,25;603,73;347,37;0;0;296,33;585,46;0;0;498,04;631,53;577,38;133,97;881,63;13,88;0;156,1;0;44,61;111,89;11 853,47;10 091,60;12 794,83;612,66;0;1 737,26;263,97;282,21;235,12;3 972,77;101,74;269,65;221,63;446,18;506,2;364,25;112,1;274,66;0;0;1 243,09;174,67;0;0;101,96;66,41;152,35;984,59;174,32;7 455,00;0;341,38;0;719;525,25;60,43;63;0;0;4 907,00;1 500,00;0;0
77000000000;29.01.2021;167,87;198,39;118,61;68,8;144,03;114,5;93,22;832,73;112,04;118,07;110,44;298,7;97,86;584,74;382,29;0;0;303,58;583,11;0;652,37;527,62;611,47;568,66;134,08;897,16;13,3;0;153,79;0;50,44;121,38;12 030,99;10 236,50;13 004,19;836,23;136;2 166,10;509,35;266,74;425,12;4 278,23;136,17;879,36;429,73;777,93;950,6;438,51;158,8;445,23;0;0;1 480,34;295,34;0;50,65;166,73;123,11;217,54;1 682,44;307,39;13 795,00;0;530,59;0;1 119,26;664;60,46;63;0;0;7 729,00;2 147,00;0;0
77000000000;30.01.2021;184,62;179,34;116,76;73,85;102,24;127,27;90,84;887,12;113,37;116,67;119,16;371,2;100,99;564,76;358,38;0;0;294,6;594,32;0;0;540,46;700,92;540,49;131,85;875,2;14,1;0;163,1;0;48,88;130,18;12 406,87;10 521,14;13 754,56;663,38;132,35;2 099,23;553,95;374,41;374,96;2 858,03;228,35;645,58;480,81;244,25;926,3;464,13;166,96;391,07;0;0;1 435,42;276,44;0;0;164,42;136,81;221,01;1 728,63;301,61;12 814,00;0;551,95;0;1 172,00;578;60,31;63;0;0;5 113,00;1 915,00;0;0
77000000000;31.01.2021;188,72;0;120,4;0;158,35;136,14;90,68;875,68;107,82;103,19;103,86;300,9;99,16;669,72;395,04;0;0;339,86;559;0;0;520;853,41;657,79;130,24;897,57;12,98;0;166,51;0;48,6;168,2;12 109,13;10 310,50;13 140,33;446,45;0;699,18;0;170,85;186,2;1 846,36;80,94;382,82;364,91;364,35;622,8;247,99;68,63;186,88;0;0;554,01;163,82;0;0;89,42;36,35;72,56;918,07;147,94;5 825,00;0;282,22;0;657;300;0;0;0;0;0;0;0;0
77000000000;01.02.2021;178,89;0;110,83;0;140,28;143,43;92,06;849,49;108,22;115,81;0;335,5;95,31;627,44;359,69;0;0;296,08;0;0;0;514,41;668,67;558,68;128,22;873,09;13,93;0;158,34;0;47,27;113,7;11 983,55;10 181,55;13 208,61;447,67;0;1 516,81;0;130,39;181,55;1 318,37;80,51;313,11;191,26;0;321,8;210,39;75,92;253,16;0;0;880,37;0;0;0;92,48;54,83;101,67;1 026,46;137,29;6 418,00;0;299,57;0;508,65;368;0;0;0;0;0;0;0;0
77000000000;02.02.2021;175,49;0;111,36;64,52;0;122,63;91,37;0;112,1;124,99;111,5;286;96,3;605,72;356;0;0;288,33;579,44;0;0;419,93;626,76;574,91;133,54;843,08;13,41;0;159,85;0;51,11;134,3;11 713,41;9 982,00;12 682,23;438,17;0;1 279,92;268,75;0;230,91;1 272,71;0;371,32;188,22;286,91;346,3;290,24;87,25;282,1;0;0;640,57;132,91;0;0;87,57;71,56;114,37;1 113,21;145,78;7 420,50;0;289,06;0;577,69;295;0;0;0;0;0;0;0;0
77000000000;03.02.2021;186,38;221,92;121,01;73,49;144,11;121,19;90,02;774,53;105,81;116,82;109,45;253;98,43;579,64;359,9;0;0;312,93;553,15;0;550,18;435,38;650,58;630,15;126,54;868,44;12,25;0;161,73;0;43,21;128,94;11 599,51;9 882,44;12 296,08;888;149,66;1 820,33;502,62;249,95;364,48;2 312,41;207,1;625,74;459,83;691,74;923,3;485,3;209,81;477,87;0;0;1 258,27;255,3;0;42,44;206,17;132,84;216,08;1 992,67;270,81;18 062,00;0;555,43;0;1 158,78;640;60,69;63;0;0;7 364,00;1 590,00;0;0
77000000000;04.02.2021;182,36;181,47;114,2;71,54;92,71;130,32;92,54;784,33;105,64;119,73;109,34;275,6;98,63;575,27;368,66;0;0;311,87;557,72;0;0;513,29;627,93;578,66;127,35;839,43;12,96;0;160,05;0;43,27;134,87;11 720,23;9 980,56;12 567,91;721,49;90,76;2 080,70;464,57;351,95;344,77;1 658,77;141,18;517,04;375,78;552,12;627,4;338,14;162,91;374,38;0;0;1 323,56;241,9;0;0;144,03;96,92;161,8;1 511,77;272,08;12 962,00;0;372,93;0;1 127,52;542;60,55;63;0;0;7 372,00;1 596,00;0;0
77000000000;05.02.2021;178,22;181,7;115,22;78,89;98,05;128,14;87,37;782,4;109,33;130,64;110,04;321,4;97,04;644,98;381,21;0;0;313,52;576,85;0;439,34;491,83;600,67;587,01;130,25;813,06;13,68;0;162,01;0;50,51;156,71;11 993,06;10 197,18;13 058,57;844,12;123,48;2 206,38;440,57;397,33;350,9;2 258,50;181,38;541,14;488,63;620,02;810,8;515,55;171,62;392,93;0;0;2 280,23;425,74;0;58,75;200,23;144,4;196,64;1 709,18;389,02;15 195,00;0;558,58;0;1 428,18;663;60,7;63;0;0;6 812,00;1 833,00;0;0
77000000000;06.02.2021;187,63;211,18;113,08;74,62;144,24;125,22;85,66;778,58;105,56;114,5;107,43;330,8;102,45;612,55;357,2;0;0;314,88;539,77;0;0;779,95;890,37;581,9;130,37;866,89;14,15;0;161,81;0;51,13;131,15;12 338,72;10 483,67;13 508,44;840,22;115,85;2 291,24;662,8;303,81;365,03;2 388,89;201,06;713,02;620,83;789,93;938,6;466,17;169,24;395,97;0;0;1 952,81;378,45;0;0;181,29;113,89;194,23;1 775,62;314,31;10 890,00;0;571,66;0;1 470,86;618;60,52;63;0;0;7 494,00;1 985,00;0;0
77000000000;07.02.2021;185,44;204,97;134,41;68,17;153,38;139,41;85,6;766,97;104,23;106,73;104,82;282,1;96,47;671,94;382,07;0;0;325,88;570,28;0;0;758,47;888,77;675,02;128,41;848,17;12,55;0;158,55;0;52,54;136,77;12 292,32;10 446,18;13 110,94;552,41;76,1;975,49;254,1;151,65;248,67;1 504,44;110,29;370,4;387,59;434,32;606,3;306;121,57;288,12;0;0;716,25;164,35;0;0;122,53;74,65;101;1 273,07;156,01;4 540,00;0;325,96;0;871;386;60,62;63;0;0;5 098,00;1 282,00;0;0
77000000000;08.02.2021;180,92;166,69;120,97;0;136,86;121,19;83,77;767,9;101,84;110,18;109,72;301,2;100,25;620,74;374,78;0;0;294,48;573,92;0;0;583,37;754,63;592,89;133,96;878,64;13,37;0;157,56;0;50,17;127,05;11 957,05;10 171,27;12 931,49;599,46;85,81;2 212,46;0;214,4;330,36;1 544,15;128,48;354,11;388,4;388,38;565,3;439,61;157,04;387,86;0;0;3 148,51;278,08;0;0;142,32;103,7;165,54;1 496,42;186,15;14 435,00;0;352,25;0;999;461;60,64;63;0;0;6 811,00;1 395,00;0;0
77000000000;09.02.2021;180,95;173,4;122,33;71,9;142,07;94,09;86,24;803,69;105,07;114,67;111,46;350,1;100,03;583,75;337,14;0;0;302,93;535,07;0;0;481,96;690,74;597,89;127,47;828,59;13,07;0;157,66;0;49,85;125,93;12 045,98;10 213,54;13 248,63;582,2;88,68;2 137,74;345,66;222,95;420,04;1 727,36;263,46;538,2;437,06;447,38;929,9;441,63;196,41;374,52;0;0;2 153,54;318,47;0;0;177,72;105,28;160,68;1 550,78;220,5;15 503,00;0;319,8;0;1 165,00;518;60,67;63;0;62;5 253,00;1 467,00;0;30
77000000000;10.02.2021;178,19;180,71;119,6;72,07;140,86;128,57;87,12;804,9;105,8;124,11;108,72;406,8;97,47;647,86;348,95;0;0;295,24;533,69;0;0;507,58;734,94;573,24;134,49;879,32;17,18;0;157,96;0;46,35;126,55;12 520,11;10 599,56;14 038,04;625,16;94,95;2 109,57;364,11;241,33;308,02;1 773,51;229,17;494,83;454,18;589,37;937,3;676,8;186,63;413,48;0;0;2 602,73;396,99;0;0;235,09;124,59;180,66;1 638,47;255,06;13 382,00;0;353,78;0;1 172,00;569;60,56;63;0;0;5 885,00;1 670,00;0;0
77000000000;11.02.2021;179,73;192,19;119,57;69,08;143,21;134,5;93,54;801,26;103,53;119,45;108,86;394,7;97,42;606,04;348,65;0;0;302,55;549,97;0;0;483,84;734,02;601,04;130,78;896,86;14,6;0;156,32;0;50,13;171,09;12 439,90;10 531,07;13 871,48;646,17;112,45;2 025,22;361,85;228,54;309,58;1 726,86;198,67;469,39;535,86;431,1;733,7;384,73;222,78;414,5;0;0;2 297,58;255,59;0;0;191,69;102,34;185,69;1 596,26;248,36;11 235,50;0;416,66;0;1 277,00;693;60,46;63;0;62;8 326,00;2 076,00;0;135
77000000000;12.02.2021;183,01;182,02;122,75;63,1;123,06;134,17;85,28;832,41;102,92;117,02;104,4;334,5;98,36;556,62;368,18;0;0;308;551,89;0;0;486,96;748,93;582,32;133,56;849,18;12,93;0;156,26;0;43,61;135,61;12 072,67;10 246,50;13 225,25;809,63;120,35;2 250,10;334,54;333,07;407,67;2 200,24;306,68;541,5;537,92;587,11;2 041,10;523,23;241,47;421,42;0;0;2 937,16;394,9;0;0;243,51;122,6;212,57;1 874,08;330,13;21 446,50;0;503,18;0;1 511,00;627;60,46;63;0;0;8 513,00;3 538,00;0;0
77000000000;13.02.2021;196,07;202,24;114,64;74,47;120,92;133,35;85,5;794,08;104,14;113,85;102,54;317,8;98,67;626,62;355,58;0;0;309,84;554,81;0;0;564,34;763,39;583,58;130,06;905,08;15,07;0;162,75;0;46,02;141,82;12 025,80;10 228,02;13 109,80;727,89;111,66;2 377,93;591,18;332,06;330,55;2 686,48;268,12;628,01;498,49;629,93;1 638,50;621,9;202,23;388;0;0;1 636,40;322,59;0;0;232,45;119,32;214,47;1 888,39;308,82;8 828,50;0;504,31;0;1 520,00;529;60,47;63;0;0;8 081,00;1 528,00;0;0
77000000000;14.02.2021;187,39;0;137,55;70,35;145,37;121,4;93,72;780,22;100,24;106,64;99,26;329,7;96,39;770,27;381,32;0;0;320;577,42;0;0;650,45;813,14;695,6;127,3;836,08;13,13;0;159,5;0;61,96;162,45;12 458,35;10 561,74;13 494,78;525,24;0;916,81;277,59;165,72;285,71;1 302,84;164,72;409,17;330,16;278,09;834;290,11;120,7;266,39;0;0;684,73;182,95;0;0;95,17;66,74;86,79;1 373,18;197,65;2 440,00;0;285,56;0;752;422;60,64;63;0;0;4 533,00;1 050,00;0;0
77000000000;15.02.2021;178,2;186,63;110,46;71,09;145,44;126,33;87,06;818,09;101,75;108,32;107,24;292,2;97,6;617,74;370,83;0;0;323,2;595,44;0;0;502,15;708,37;572,47;131,15;910,02;12,29;0;159,55;0;49,29;121,24;11 783,83;10 042,26;12 753,12;787,58;133,37;2 330,66;485,75;261,98;372,74;2 024,14;170,24;423,1;410,48;323,12;1 134,90;424,61;220,64;434,16;0;0;2 286,45;288,24;0;0;188,46;114,12;205,1;1 766,87;255,79;14 564,00;0;492,32;0;1 245,00;693;60,61;63;0;0;6 868,00;1 610,00;0;0
77000000000;16.02.2021;183,74;183,32;115,23;74,99;118,66;95,4;86,76;827,35;103,41;127,6;104,13;329,2;98,91;605,48;375,41;0;0;327,72;530,88;0;0;523,6;770,23;630,37;127,62;887,35;12,81;0;161,69;0;47,57;150,72;12 055,31;10 242,95;13 224,09;681,84;126,19;2 156,70;340,57;318,22;427,78;1 983,54;205,28;589,1;527,33;536,64;1 073,00;461,77;200,22;444;0;0;2 065,21;244,34;0;0;208,32;92,91;190,22;1 738,91;269,63;14 320,00;0;376,29;0;1 233,49;822;60,48;63;0;0;7 261,00;2 431,00;0;0
