oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
91000000000;24.09.2020;82,22;98,12;70,63;31,61;76,61;71,84;20,47;60,3;20,48;31,55;16,43;78,1;35,29;297,71;147,45;0;0;150,4;244,87;0;189,74;241,41;160,82;502,83;56,98;471,62;5,16;94,69;83,36;24,28;37,33;88,01;4 794,67;4 104,84;4 745,07;1 596,26;243,59;5 161,08;1 495,90;634,75;1 146,38;1 920,54;1 455,48;950,29;863,3;756,13;4 882,20;3 179,83;1 164,97;1 390,36;0;0;3 278,64;598,14;0;190,19;483,86;1 308,46;401,13;9 981,87;720,9;26 673,02;76,8;5 081,83;481,7;2 490,07;1 647,19;41,53;48,99;0;47,42;37 975,59;26 037,01;0;11 470,47
91000000000;25.09.2020;67,35;97,65;59,81;29,67;74,96;79,34;21,39;57,96;20,36;31,91;16,61;79,9;37,32;306,73;160,24;0;351,59;153,01;215,85;0;213,1;232,01;164,85;519,19;55,34;478,87;5,3;0;77,57;19,73;41,12;75,69;4 549,54;3 898,30;4 587,47;2 437,39;256,51;5 771,95;3 156,20;718,63;1 175,69;2 017,82;1 798,31;1 236,67;905,91;897,28;5 692,40;3 142,26;1 443,52;1 451,61;0;161,57;3 815,54;2 837,30;0;237,37;542,16;2 149,92;807,14;22 368,34;934,36;31 100,04;0;6 922,38;475,32;2 517,54;2 855,30;44,14;48,87;0;47,26;40 853,26;32 288,56;0;11 611,71
91000000000;26.09.2020;85,4;103,17;59,63;28,8;79,1;78,13;22,24;58,83;18,37;31,33;16,37;78,8;37,11;309,97;169,6;0;0;154,07;262,23;247,03;205,71;269,72;165,53;484,97;55,68;457,23;5,33;0;81,54;21,17;42,41;91,36;4 664,15;4 000,51;4 666,41;1 793,06;306,01;5 283,20;6 328,47;645,13;1 174,47;2 186,97;1 752,62;1 177,70;768,99;956,03;5 064,70;3 267,17;1 190,81;1 048,30;0;0;4 056,35;921,28;121,3;189,35;502,73;991,34;541,46;8 271,55;1 066,02;32 565,00;0;13 429,51;554,7;2 426,10;1 799,00;41,68;48,95;0;47,4;44 547,32;32 262,54;0;10 952,88
91000000000;27.09.2020;86,79;87,93;58,82;31,02;78,76;74,64;21,89;61,03;20,1;29,93;16,62;79,7;38,2;314,25;147,7;0;0;157,16;251,87;0;228,56;287,4;186,88;508,88;54,18;478,08;5,27;0;97,03;18,78;37,19;89,63;4 711,68;4 043,37;4 724,67;1 642,94;262,14;4 924,58;1 747,67;606,29;1 036,67;1 964,59;1 581,96;1 001,95;920,54;791,07;4 541,80;3 256,21;1 029,80;1 189,47;0;0;3 498,71;486,47;0;121,65;347,34;624,4;308,68;5 626,22;775,33;27 332,00;0;1 933,89;558,19;2 262,70;1 706,74;44,18;48,99;0;47,16;36 442,40;31 574,85;0;11 295,11
91000000000;28.09.2020;74,28;88,55;59,19;31,23;78,62;79,12;22,41;60,39;19,63;32,92;16,75;72,5;37,39;334,1;165,34;0;0;156,37;278,64;0;189,43;226,22;152,23;470,6;56,4;480,15;5,29;0;95,21;22,01;36,19;96,25;4 628,02;3 978,55;4 587,20;2 079,08;261,99;5 720,65;1 364,71;619,6;1 017,57;1 843,12;1 558,76;1 050,86;881,45;875,78;5 208,40;3 208,37;949,23;1 069,70;0;0;3 090,14;451,84;0;165,63;589,97;1 181,44;397,51;7 662,61;673,89;29 449,00;0;1 815,40;525,08;2 140,43;1 791,00;44,11;48,89;0;47,1;33 458,66;24 241,81;0;10 380,98
91000000000;29.09.2020;62,2;91,95;58,04;28,94;78,98;79,76;22,5;58,23;19,53;31,12;16,97;78,8;42,35;319,02;167,25;0;0;158,19;262,2;0;230,86;248,83;156,88;499,35;55,66;461,16;5,36;0;83,66;24,38;36,95;77,75;4 644,04;3 987,12;4 655,52;2 752,80;349,54;5 470,96;3 577,92;635,83;968,54;1 847,66;1 618,56;1 162,91;764,99;786,07;4 409,20;2 823,38;927,08;1 160,79;0;0;3 230,52;646,85;0;133,71;494,16;1 771,51;607,19;16 304,27;852,04;26 929,00;0;5 811,45;449,35;2 291,17;1 999,00;41,79;48,89;0;47,36;40 421,47;26 872,81;0;10 235,32
91000000000;30.09.2020;86,54;92,94;59,01;32,38;82,59;77,46;19,18;60,73;19,87;31,17;16,74;74,4;37,69;288,76;170,09;0;0;156,74;259,88;0;231,99;240,65;145,93;460,24;54,81;456,43;5,44;0;97,51;22,46;44;85,49;4 592,43;3 946,03;4 564,25;1 711,12;317,6;5 687,32;1 371,33;651,66;897,27;2 439,57;1 561,56;1 168,36;778,51;771,4;5 076,20;2 968,66;1 155,95;1 254,25;0;0;3 244,36;467,2;0;159,07;474,35;1 397,42;744,96;7 452,02;730,48;30 335,70;0;2 489,10;568,37;2 310,90;1 830,70;41,33;48,9;0;47,09;41 870,46;26 322,30;0;10 667,22
91000000000;01.10.2020;60,46;91,43;58,17;29,13;78,47;78,38;17,91;66,18;21,23;29,92;17,67;77;43,21;283,57;165,01;0;413,7;150,91;244,53;0;207,28;238,38;154,64;505,1;54,72;480,15;5,37;0;79,12;20,37;35,41;79,03;4 630,56;3 980,42;4 653,40;3 577,07;288,72;5 386,58;3 973,31;734,79;1 044,11;2 604,02;1 296,26;973,52;1 001,20;880,75;4 420,10;2 991,87;1 423,66;1 196,52;0;128,19;3 581,66;583,2;0;171,14;481,32;1 081,25;432,27;7 101,46;792,63;29 334,00;0;8 572,98;457,66;2 254,72;2 547,00;43,98;48,78;0;47,32;36 238,36;26 590,86;0;10 567,60
91000000000;02.10.2020;90,22;98,58;59,73;33,81;81,89;80,27;22,34;63,9;20,49;30,63;17,41;75,3;39,82;316,7;167,46;0;0;158,43;250,51;0;205;232,64;170,76;529,78;54,71;478,84;5,48;0;93,17;20,66;37,59;92,11;4 752,52;4 085,79;4 741,43;1 438,50;322,82;5 567,11;1 387,79;596,93;1 103,19;2 050,38;1 573,56;1 142,16;943,84;858,82;5 515,50;2 972,00;915,72;1 010,33;0;0;3 564,32;705,77;0;211,34;549,8;1 251,22;634,61;13 918,30;793,77;25 065,00;0;2 141,20;480,47;2 160,15;1 938,00;44,18;48,9;0;47,03;38 516,72;28 099,68;0;10 759,05
91000000000;03.10.2020;51,26;97,39;59,5;30,02;81,57;130,29;23,67;60,63;21,05;31,09;17,11;77,1;41,23;293,43;170,61;0;0;159,84;247,9;0;196,79;247,58;160,42;471,46;56,91;475,18;5,43;0;85,38;20,27;40,82;86,66;4 718,40;4 048,30;4 717,62;4 587,28;270,62;5 484,77;3 371,97;709,72;1 287,66;2 259,68;1 561,33;1 163,42;753,66;840,42;5 276,10;3 469,84;1 017,37;1 078,36;0;0;3 534,92;941,46;0;228,77;573,38;1 125,02;537,58;8 169,93;919,47;33 043,06;0;4 196,93;556,6;2 546,46;2 190,50;44,52;48,99;0;47,43;34 737,42;30 612,63;0;11 310,04
91000000000;04.10.2020;85,57;96,98;59,8;30,98;84,23;75,22;23,1;63,55;21,26;30,18;15,78;78,4;43;350,05;171,6;0;0;156,97;250,3;0;200,72;303,61;195,86;483,08;54,92;465,31;5,43;0;95,42;15,94;37,54;93,14;4 780,69;4 103,45;4 786,21;1 552,01;235,61;4 865,40;1 615,96;636,02;1 077,53;1 727,54;1 414,63;972,61;990,66;851,25;4 408,30;2 725,85;984,93;1 070,75;0;0;2 928,27;519,81;0;152,59;294,05;582,81;361,15;5 608,95;664,56;28 491,00;0;2 050,00;681,22;2 661,33;1 798,00;43,94;48,47;0;46,92;28 402,05;19 630,78;0;6 359,92
91000000000;05.10.2020;89,68;84,09;67,12;33,33;78,65;73,39;22,42;63,05;21,6;31,21;17,21;72;41,31;356,6;168,92;0;0;157,08;254,7;0;195,71;250,83;158,72;490,9;55,28;483,13;5,58;0;98,96;21,2;39,73;97,46;4 785,72;4 105,76;4 713,21;1 462,15;319,28;5 894,66;1 189,31;566,6;971,11;1 993,34;1 364,91;1 003,70;932,42;863,89;5 851,40;3 198,57;916,31;1 114,95;0;0;2 943,08;429,2;0;202,58;566;2 121,88;689,44;15 717,81;713,46;29 805,56;0;1 792,66;490,35;1 926,83;1 661,33;44,35;48,89;0;47,28;32 511,73;24 267,52;0;8 709,70
91000000000;06.10.2020;89,21;87,96;72,85;31,56;79,2;77,63;21,29;66,37;21,23;31,46;15,91;71,8;40,92;297,78;151,02;0;0;138,74;258,38;0;201,7;239,85;162,37;525,93;53,52;485,46;5,57;0;92,95;23,53;43,42;88,5;4 763,28;4 075,11;4 671,10;1 453,44;264,8;5 232,84;1 009,60;593,61;1 021,48;2 164,32;1 319,75;1 095,96;974,68;843,45;5 570,30;3 367,75;850,79;1 347,23;0;0;4 366,93;467,81;0;172,86;543,68;2 348,43;726,77;21 509,06;768,72;27 279,00;0;2 285,01;496,39;1 859,66;1 924,00;44,4;49,05;0;47,44;33 530,14;25 349,86;0;10 775,89
91000000000;07.10.2020;75,03;89,66;59,68;29,33;80,1;79,38;23,07;65,34;21,68;30,45;15,95;75,1;43,65;320,79;173,16;0;0;154,25;255,96;0;205,96;209,89;146,96;506,95;53,38;479,58;5,57;0;87,97;23,72;37,57;82,14;4 751,08;4 087,71;4 738,10;2 229,37;302,91;5 709,40;1 961,75;665,38;1 041,86;1 816,63;1 274,27;1 044,88;996,98;843,08;5 839,00;3 246,74;1 043,11;1 378,16;0;0;3 384,57;494,42;0;203,89;716,33;2 605,75;573,43;16 044,25;909,38;30 288,00;0;7 795,21;439,5;2 215,80;2 192,83;43,33;49,01;0;47,09;34 566,73;24 181,01;0;10 244,66
91000000000;08.10.2020;83,9;104,51;58,12;32,35;82,25;80,7;22,76;64,74;21,88;29,94;15,97;72,3;43,71;303,73;165,38;0;0;156,89;268,68;282,26;195,51;225,17;161,61;490,24;53,31;471,67;5,57;0;94,94;76,04;47,42;92,73;4 697,54;4 038,58;4 653,06;1 724,11;251,4;5 364,81;1 346,80;712,85;1 058,10;2 020,93;1 463,39;979,14;1 034,71;870,32;6 174,20;2 914,82;1 070,32;1 323,59;0;0;3 287,35;495,98;101,86;218,18;541,29;1 551,59;498,55;12 362,96;797,77;31 374,59;0;1 974,32;471,22;2 247,87;1 799,00;44,48;48,92;0;46,84;34 739,21;28 395,78;0;11 994,45
91000000000;09.10.2020;73,48;91,52;58,93;32,29;81,81;80,27;22,58;65,02;21,13;31,24;15,7;76,1;43,67;299,33;162,14;0;0;157,17;271,71;300,47;196,28;224,77;166,69;518,11;53,72;490,75;5,67;101,54;93,09;45,55;45,41;83,81;4 874,41;4 195,89;4 858,17;2 180,20;369,42;6 243,28;1 734,73;728,72;1 231,79;2 470,64;1 570,55;1 128,15;1 069,75;913,95;5 784,60;3 861,27;1 163,67;1 507,78;0;0;4 009,10;993,08;139,65;268,52;618,11;2 203,39;690,83;21 496,38;957,19;36 684,29;59,64;3 710,16;533,86;2 613,25;2 438,00;44,23;48,83;0;46,73;40 631,94;31 652,04;0;12 304,86
91000000000;10.10.2020;70,91;91,79;59,21;30,43;84,94;76,88;21,96;63,57;20,61;30,71;15,78;76,6;42,87;308,46;172,55;0;348,52;155,9;231,01;364,05;229,09;235,58;178,98;498,06;53,61;466,72;5,65;0;92,98;17,9;41,75;96,3;4 757,37;4 083,14;4 766,54;2 787,01;328,68;5 754,94;3 344,87;766,94;1 416,64;2 410,90;1 710,80;1 282,75;1 106,95;1 046,11;5 976,20;4 007,42;1 145,65;1 210,96;0;226,95;4 531,76;2 040,10;94,05;171,3;531,34;1 390,99;494,51;12 133,20;971,8;32 773,00;0;6 213,54;805,4;3 003,98;2 388,30;44,36;48,86;0;47,37;39 792,36;32 781,80;0;13 185,65
91000000000;11.10.2020;81,39;95,54;58,48;31,45;89,29;81,1;21,29;65,55;20,98;30,92;15,99;78,7;43,49;302,1;152,95;0;360,87;157,76;254,86;0;204,35;248,01;184,36;490,09;63,35;464,37;5,64;0;94,01;16,51;56,64;88,29;4 956,24;4 262,85;4 973,66;1 947,64;246,18;5 158,91;1 765,84;725,42;1 106,65;2 254,35;1 423,67;1 111,46;1 010,60;890,62;4 622,10;3 534,02;1 052,84;1 246,18;0;124;3 513,23;617,12;0;257,22;436,11;756,13;395,21;5 526,21;775,23;31 862,00;0;2 943,77;702,48;2 488,38;1 982,00;44,61;48,93;0;47,37;33 676,26;29 769,26;0;10 523,92
91000000000;12.10.2020;82,43;83,74;57,56;31,53;80,69;80,43;21,84;67,58;20,72;29,67;17,75;70,3;36,66;301,19;162,26;0;0;158,01;264,15;327,52;207,56;219,15;150,7;460,43;54,31;470,75;5,72;0;91,21;43,35;37,14;95,05;4 709,97;4 053,90;4 668,19;1 879,31;314,68;5 767,14;1 655,31;617,6;1 071,19;2 096,24;1 523,44;961,14;858,89;844;6 031,60;4 267,84;1 025,59;1 310,07;0;0;3 217,57;544,9;113,06;194,46;704,44;2 441,72;883,44;16 826,59;877,78;32 184,00;0;3 672,93;592,89;2 413,85;2 192,00;44,2;48,91;0;47,41;35 257,81;25 978,42;0;9 742,43
91000000000;13.10.2020;63,63;88,25;60,02;29,92;79,98;77,11;21,33;69,45;20,36;28,51;15,78;74,4;35,21;291,6;167,59;0;0;156,09;243,64;0;231,52;230;152,63;499,05;55,33;465,45;5,72;0;92,18;62,21;36,65;85,78;4 782,46;4 110,04;4 771,07;2 691,91;298,7;5 765,82;3 122,65;767,82;1 205,56;2 326,90;1 277,55;1 122,33;1 026,07;828,25;5 469,20;4 009,43;1 226,98;1 325,90;0;0;3 447,36;604,07;0;217,94;728,45;2 725,65;872,98;19 821,00;929,07;24 494,00;0;5 008,94;580,68;2 369,62;2 446,00;43,68;48,88;0;47,12;39 359,81;27 062,85;0;12 469,25
91000000000;14.10.2020;80,12;96,41;60;32,35;77,02;93,17;20,99;69,72;20,52;30,08;15,96;72,1;38,03;266,86;162,59;0;0;154,04;240,68;0;199,16;248,44;166,18;341,07;53,05;495,9;5,74;0;94,68;21,35;37;70,6;4 765,11;4 094,53;4 713,34;1 910,72;289,08;5 286,58;1 812,90;758,56;1 020,42;2 068,89;1 432,26;1 078,18;876,7;882,73;6 571,30;4 023,99;1 411,29;1 413,92;0;0;3 388,13;632,19;0;202,33;522,13;1 649,45;1 124,07;16 763,34;691,35;30 767,50;0;3 923,31;664,38;2 344,33;1 949,00;44,33;48,84;0;47,51;35 619,22;28 550,14;0;10 973,70
91000000000;15.10.2020;66,7;90,5;59,77;30,5;76,88;80,8;20,92;71,66;20,49;30,25;15,46;79,2;46,23;267,12;158,84;0;0;134,94;257,43;0;198,33;252,3;158,74;492,15;53,7;474,82;5,85;0;94,04;50,79;44,49;80,19;4 928,72;4 232,43;4 943,20;2 687,58;337,3;5 822,83;2 647,40;809,82;1 258,40;2 225,91;1 527,69;1 203,08;739,11;942,1;5 197,70;3 251,40;1 521,45;1 615,78;0;0;4 913,33;585,45;0;220,97;536,74;1 761,71;608,56;11 879,30;870,68;32 200,85;0;6 472,19;470,39;2 645,46;2 306,00;44,36;48,91;0;47,35;35 190,92;27 772,80;0;11 618,48
91000000000;16.10.2020;72,75;98,02;59,96;30,87;80,8;83,59;21,41;70,94;21,25;29,48;16,01;74,9;46,39;293,96;153,21;0;423,41;133,8;265,31;359,64;208,32;233,84;165,66;527,35;54,14;463,11;5,77;0;95,73;22,39;46,64;85,28;4 839,96;4 158,55;4 834,28;2 273,03;306,72;6 097,62;2 185,62;682,41;1 187,77;2 122,85;1 598,23;1 105,15;995,16;900,25;5 774,50;2 913,76;1 108,39;1 693,19;0;130,57;5 688,73;930,92;99,23;232,4;654,06;2 124,98;765,28;20 044,84;1 070,10;32 192,69;0;3 001,42;555,99;2 647,86;2 148,40;44,34;48,91;0;47,33;37 820,85;31 843,09;0;13 648,35
91000000000;17.10.2020;75,42;91,57;60,19;33,48;80,78;76,23;20,98;75;21,74;31,32;15,96;73,9;31,08;277,1;175,52;0;416,04;153,73;262,13;361,47;205,04;245,98;176,92;510,11;53,62;478,94;5,77;0;96;22;37,63;75,65;4 862,92;4 180,34;4 850,16;1 990,75;408,11;5 250,03;1 624,52;785,99;1 180,46;2 369,28;1 685,25;1 120,75;992,99;887,64;5 309,10;3 928,04;1 147,27;1 088,33;0;96,29;3 947,11;1 059,87;116,93;206,73;442,29;1 471,81;434,65;12 081,30;861,81;29 532,00;0;3 705,57;448,28;2 779,16;1 747,00;44,4;48,95;0;47,2;40 990,99;36 419,87;0;14 089,33
91000000000;18.10.2020;88,58;97,97;67,52;33,12;83,94;83,35;20,45;70,51;21,25;32,2;15,93;76,7;44,01;310,69;170,58;0;0;151,9;260,74;0;246,95;245,35;190,56;493,93;63,08;468,88;5,76;0;100,81;18,04;37,79;90,2;5 091,00;4 372,32;5 053,62;1 565,52;274,41;5 129,43;1 793,45;730,23;1 142,61;2 156,83;1 442,28;1 074,42;806,6;933,23;4 671,90;2 781,76;883,49;1 024,77;0;0;3 116,35;694,36;0;116,47;441,5;646,04;427,04;4 719,59;689,3;30 504,00;0;2 077,31;570,61;2 227,69;1 793,17;43,93;48,9;0;47,42;40 216,03;33 828,47;0;10 684,73
91000000000;19.10.2020;83,36;95,86;69,41;31,99;81,46;73,75;20,13;69,64;20,58;32,55;16,02;67,9;46,59;307,47;161,17;0;0;150,3;261,34;0;198,88;238,94;159,45;478,95;54,49;488,5;5,78;0;95,92;91,12;40,31;68,86;4 971,06;4 263,83;4 858,96;1 583,85;292,14;5 962,47;1 497,78;570,02;882,88;2 305,53;1 314,56;935,39;646,79;840,12;5 981,80;2 449,43;912,18;1 181,21;0;0;3 018,65;381,64;0;163,58;548,96;1 910,84;671,75;13 949,06;750,52;30 403,00;0;2 246,19;525,98;2 027,68;1 552,00;44,46;48,93;0;47,44;30 761,30;23 111,69;0;8 413,71
91000000000;20.10.2020;64;75,44;59,82;34,12;76,26;77,93;22;69,96;21,35;30,39;15,89;75;38,44;304,31;163,75;0;439,81;149,67;251,05;0;204,53;240,45;162,1;522,51;54,87;460,69;5,9;0;91,99;33,05;40,13;76,94;4 884,39;4 198,84;4 884,59;2 890,05;1 602,74;5 801,29;1 451,84;720,92;1 196,38;1 778,58;1 441,73;1 052,31;967,96;857,78;5 423,00;3 926,00;965,62;1 376,50;0;115,1;3 366,91;622,53;0;192,86;568,58;2 428,26;731,8;22 826,11;938,33;35 463,78;0;4 061,34;780,1;2 140,21;2 009,00;44,35;48,92;0;47,12;32 326,32;24 655,51;0;10 276,82
91000000000;21.10.2020;68,19;88;60,73;29,58;86,63;73,19;21,16;71,86;21,44;30,27;16,11;75;36,07;270,17;149,45;0;0;144,76;252,03;0;220,65;238,52;162,67;503,87;52,83;462,9;5,81;0;91,75;17,67;35,96;83,28;4 831,97;4 151,45;4 827,19;2 526,19;316,94;5 603,90;3 636,16;656,75;1 020,04;2 111,30;1 295,33;1 047,93;944,81;874,13;5 153,60;3 873,76;1 108,33;1 453,65;0;0;3 727,50;631,11;0;148,49;479,08;2 052,97;548,83;16 806,88;902,19;29 844,00;0;3 784,01;527,91;2 308,70;1 846,00;41,42;48,77;0;46,77;43 349,71;28 768,79;0;12 038,19
91000000000;22.10.2020;88,4;90,47;60,06;32,58;76,56;79,25;20,47;69,64;21,02;28,71;16,16;74;36,03;262,86;168,64;0;0;155,71;256,03;0;216,77;222,75;162,38;498,59;54,31;472,09;5,88;0;96,97;81,09;35,18;89,05;4 886,28;4 202,88;4 857,25;1 645,42;311,52;5 508,20;1 620,91;807,99;1 054,68;2 099,96;1 419,67;964,52;833,83;919,91;5 819,50;3 742,75;1 273,85;1 391,95;0;0;3 219,68;599,19;0;143,98;572,45;1 615,90;486,85;12 625,20;848,53;31 373,00;0;2 271,18;530,26;2 343,30;2 140,28;41,48;48,74;0;47,45;40 570,93;26 209,71;0;11 605,88
91000000000;23.10.2020;92,65;94,17;60,07;32,83;80,2;75,8;21,13;70,16;21,78;30,55;16,13;73,8;34,04;271,79;155,96;0;0;153,98;231,13;0;190,84;220,27;171,52;509,17;54,33;489,19;5,85;0;98,12;89,36;36,65;87,56;4 888,49;4 201,99;4 870,61;1 551,05;298,04;5 802,24;1 493,73;596,85;1 137,86;2 131,87;1 678,83;1 056,93;1 016,94;886,15;6 076,90;3 874,07;1 221,99;1 377,83;0;0;3 874,71;1 553,40;0;244,92;663,83;1 582,64;593,44;13 497,37;806,28;30 816,00;0;1 953,64;498,59;2 408,52;1 969,11;41,65;48,79;0;46,86;43 045,45;31 630,01;0;12 079,89
91000000000;24.10.2020;59,44;101,48;62,1;30,51;81,83;79,9;20,86;73,25;21,96;34,72;16,3;74,8;41,26;304,39;179,95;0;0;156,15;253,79;0;241,1;230,31;172,34;514,61;55,65;502,52;5,78;0;94,57;17,42;39,19;78,06;5 010,69;4 292,03;4 938,04;3 253,58;236,89;4 806,36;3 290,50;656,63;1 190,73;1 800,67;1 509,61;966,92;665,29;766,69;5 442,40;2 894,05;949,91;896,28;0;0;3 192,16;800,48;0;115,33;463,36;1 184,50;385,05;9 226,72;841,17;25 565,00;0;2 521,32;559,13;2 055,96;2 187,00;43,07;48,73;0;47,31;40 610,40;32 869,35;0;11 804,21
91000000000;25.10.2020;79,85;100,95;62,41;33,06;81,37;74,35;19,02;72,21;19,09;32,33;15,76;78,6;48,61;295,15;160,72;0;0;155,24;241,97;0;0;246,18;204,96;538,15;53,53;504,31;5,71;0;94,51;21,62;34,71;89,42;4 880,92;4 199,16;4 901,89;1 417,06;192,18;4 075,96;1 329,99;507;950,19;1 857,24;1 424,28;856,09;794,34;835,11;3 976,10;2 167,55;887,88;1 019,65;0;0;2 495,74;456,17;0;0;397,14;418,76;290,35;4 852,63;451,94;18 538,00;0;1 858,25;419,8;1 873,57;1 331,00;44,25;48,78;0;47,28;37 019,56;30 674,73;0;10 229,51
91000000000;26.10.2020;62,13;0;68,76;0;0;70,32;0;75,24;19,21;27,31;0;76,6;46,24;296,17;153,48;0;0;149,82;0;0;0;0;145,89;0;47,26;453,83;5,6;0;91,69;2 489,04;33,03;60,19;5 816,26;4 938,59;5 508,99;293,19;0;862,76;0;0;125,91;0;246,78;138,48;156,07;0;942,2;635,74;140,63;469,28;0;0;473,42;0;0;0;0;174,18;0;1 068,97;82,82;3 680,00;0;226,34;28,41;234,25;287;43,34;48,84;0;47,39;33 735,06;26 017,40;0;10 813,54
91000000000;27.10.2020;76,59;94,61;58,32;30,09;84,47;80,93;21,35;76,4;21,46;28,84;15,77;76,5;49,04;287,73;168,28;0;0;150,79;259,41;0;187,68;228,9;160,99;530,72;54,97;478,35;6,07;0;96,59;30,82;35,64;83,8;4 977,32;4 264,74;4 917,16;1 488,24;217,31;4 622,26;1 906,80;510,46;690,13;1 631,75;1 128,13;761,42;788,35;724,21;4 175,70;1 795,33;770,8;922,72;0;0;2 293,47;431,57;0;158,88;442,27;2 354,88;691,34;20 029,64;678,3;23 914,90;0;1 704,33;411,27;1 693,45;1 634,00;44,16;48,93;0;47,26;25 725,29;21 460,62;0;8 791,49
91000000000;28.10.2020;84,22;77,14;62,3;30,46;77,68;77,89;19,99;80,13;19,43;27,45;15,63;70,7;48,51;273,34;165,59;0;0;152,14;248;0;263,07;227,46;151,17;559,36;52,87;492,12;5,81;0;93,85;87,26;36,63;74,95;5 031,12;4 326,13;4 997,93;1 591,94;937,03;4 832,31;3 216,46;581,39;846,1;1 940,41;1 083,64;882,8;927,38;978,58;6 028,90;2 138,45;1 098,00;1 229,62;0;0;2 709,87;373,25;0;84,31;509,71;1 320,69;315,73;9 879,08;649,81;19 925,00;0;3 862,79;428,67;1 565,40;1 590,00;44,13;48,82;0;47,36;33 790,67;25 420,59;0;10 063,73
91000000000;29.10.2020;88,35;90,62;63,67;32,18;82,2;76,67;20,12;74,12;21,04;31,69;15,68;73,3;49,1;248,92;167,34;0;0;157,66;252,32;0;275,93;247,01;155,72;540,86;52,66;490,34;5,87;0;98,67;129,19;34,74;86,38;5 015,37;4 308,78;4 963,52;1 237,12;256,97;4 348,87;2 107,15;477,2;786,35;1 910,34;1 317,47;864,83;880,29;858,03;4 823,60;2 430,69;1 079,76;1 391,15;0;0;2 466,10;299,16;0;71,07;421,99;994,34;368,29;6 959,11;565,88;18 186,00;0;2 773,42;312,71;1 839,17;1 580,11;42,24;48,75;0;47,39;38 535,21;25 635,07;0;10 697,83
91000000000;30.10.2020;86,21;95,28;64,87;31,34;77,28;96,25;20,07;73,37;20,86;27,55;16,44;72,1;47,24;304,62;168,82;0;0;151,61;232,45;0;287,52;293,87;172,47;544,63;53,07;488,72;5,84;0;94,98;88,23;37,59;82,81;5 032,97;4 318,71;4 997,50;1 386,07;280,49;4 765,90;2 333,10;510,15;957,73;1 823,86;1 583,93;829,62;941,36;897,65;5 630,20;2 097,69;868,78;1 012,94;0;0;3 032,67;619,29;0;87,47;385,57;804,46;294,67;6 522,55;611,53;23 299,00;0;2 550,36;366,29;1 840,44;1 955,67;41,38;48,7;0;47,03;45 603,24;28 784,27;0;12 963,36
91000000000;31.10.2020;92,69;96,07;64,95;34,43;80,45;85,34;18,57;83,03;19,28;28,02;15,52;72,5;49,53;294,49;172,47;0;0;157,06;235,59;0;257,08;237,22;164,52;505,05;53,61;510,12;5,74;0;99,02;16,68;38,15;99,86;4 961,85;4 263,14;4 923,70;1 443,08;303,29;4 325,73;1 262,71;627,71;1 018,14;2 437,29;1 326,71;1 069,12;1 090,53;799,74;6 077,50;2 185,87;879,13;850,21;0;0;3 055,08;741,29;0;105,48;512,58;834,94;422,81;7 029,11;759,37;18 705,00;0;1 716,31;451,88;1 751,52;1 494,99;44,17;48,73;0;46,26;37 155,00;29 639,57;0;13 940,06
91000000000;01.11.2020;85,98;88,85;59,75;34,95;75,74;82,92;21,17;80,04;21,02;28,49;15,38;74,3;36,47;282,56;168,69;0;0;158;238,84;0;232,36;247,51;190,42;532,5;53,58;499,06;5,96;0;100,77;19,68;39,95;83,58;4 896,81;4 213,70;4 898,56;1 652,62;356,1;4 960,61;1 544,08;895,54;969,03;1 990,66;1 281,26;1 014,08;1 125,81;877,49;5 443,00;3 470,92;1 076,39;991,76;0;0;2 845,85;689,7;0;124,84;450,3;668,47;331,88;6 744,78;571,69;27 791,00;0;1 921,58;528,5;2 451,58;1 332,00;44,22;48,81;0;47,14;31 214,48;26 919,38;0;9 372,68
91000000000;02.11.2020;62,81;95,56;60,82;30,1;80,66;85,74;21,12;81;21,37;29,42;15,76;72,8;46,61;285,73;160,97;0;0;161,63;253,78;0;208,99;241,85;185,17;553,63;53,32;502,41;5,97;0;95,75;78,77;42,9;89,27;4 943,86;4 253,43;4 920,05;2 751,78;306,35;5 123,94;6 363,44;549,88;966,58;1 911,20;1 238,45;900,24;1 031,53;815,7;5 277,40;2 260,23;818,86;1 081,82;0;0;2 873,63;444,44;0;126,46;500,8;1 177,27;385,29;12 604,15;610,96;24 659,00;0;3 929,10;297,36;1 622,93;1 542,39;44,44;48,94;0;47,5;27 184,72;21 563,38;0;8 719,07
