oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
1000000000;21.12.2020;73,83;89,06;58,36;32,12;72,17;63,12;25,45;130,95;22,84;34,48;15,36;85;46,03;274,79;153,52;0;482,21;140,91;215,83;396,43;242,87;227,4;172,38;453,27;50,15;495,54;6,57;133,85;105,04;22,52;32,09;72,61;5 036,26;4 316,15;5 097,36;17 366,43;4 152,04;76 034,29;15 282,29;5 569,89;11 532,85;10 709,05;11 464,29;4 993,25;5 809,35;9 954,88;42 962,40;22 820,88;13 472,96;11 113,46;0;334,02;28 072,69;8 005,76;1 006,16;1 415,80;6 374,89;5 973,54;1 999,09;72 608,42;5 662,36;263 571,21;142,04;12 003,70;4 543,89;16 755,53;21 477,55;42,11;45,93;0;47,16;293 944,22;140 787,91;0;130 315,98
1000000000;22.12.2020;75,82;92,55;56,59;32,34;75,89;65,8;25,59;129,16;24,24;35,69;16,9;86,7;45,81;304,17;152,39;0;440,25;136,87;217,8;246,32;233,67;209,91;173,85;491,04;51,69;499,16;6,47;112,31;106,25;14,5;30,69;68,91;4 746,25;4 069,21;4 846,38;14 884,20;4 094,64;72 767,39;12 470,43;4 559,77;9 651,81;8 971,27;10 364,78;4 608,93;5 106,13;9 196,45;39 532,60;20 142,28;11 766,92;10 838,89;0;310,72;27 434,32;7 560,48;926,3;1 639,67;6 262,08;5 323,17;1 794,06;63 045,37;5 575,64;231 555,03;155,56;9 980,22;4 772,16;16 677,88;20 191,01;42,24;45,95;0;47,08;274 328,31;139 498,64;0;146 939,23
1000000000;23.12.2020;75,12;95,98;58,61;32,09;73,81;65,98;25,85;134,33;23,29;34,29;15,7;85,1;46,16;324,16;161,42;0;461,44;135,8;219,03;312,18;229,04;172,37;172,65;508,54;51,51;500,33;6,66;134,61;105,66;19,03;31,39;69,45;4 847,57;4 157,53;4 934,75;14 039,47;3 807,68;69 421,65;13 740,79;4 506,85;8 961,08;8 898,72;10 911,47;4 312,99;5 203,40;8 784,08;39 757,70;30 514,59;11 974,85;10 113,35;0;258,02;28 990,80;8 377,09;848,15;1 978,07;8 164,65;5 350,45;1 875,29;65 864,76;5 644,25;230 994,71;93,34;11 103,47;4 465,52;16 281,94;21 170,05;41,92;45,97;0;47,11;285 016,97;137 201,63;0;137 174,75
1000000000;24.12.2020;70,44;94,86;58,23;32,08;77,74;73,11;26,21;139,86;26,02;34,67;15,76;87;47,16;312,6;153,38;0;427,52;138,57;225,62;307,04;236,42;195,43;173,22;504,45;50,98;496,73;6,81;117,17;106,29;19,1;29,38;70,28;4 858,45;4 160,37;4 941,10;17 182,46;4 344,27;69 478,96;14 428,41;4 294,54;9 065,32;9 085,31;11 874,81;4 145,50;5 050,52;8 641,37;40 145,00;17 502,13;12 023,82;9 855,03;0;326,19;29 995,86;7 513,54;783,99;1 870,65;6 715,16;5 267,48;1 589,24;65 192,62;5 730,39;238 081,97;138,76;9 994,96;4 916,72;16 030,00;21 439,22;42,02;45,95;0;47,17;286 862,72;142 268,91;0;144 988,34
1000000000;25.12.2020;69,88;99,77;58,91;32,23;75,44;66,74;26,23;133,55;25,72;33,94;18,94;85,5;46,24;317,62;157,08;0;409,13;142,25;225,08;341,62;235,92;243,52;172,98;511,31;50,4;495,26;6,91;116,88;106,84;15,96;31,74;71,32;4 949,34;4 235,64;5 016,31;17 787,42;4 415,24;70 610,86;13 459,67;4 194,86;8 365,55;9 406,37;13 875,07;4 519,70;5 947,65;9 228,78;45 289,10;18 410,06;11 360,57;9 886,59;0;469,4;30 367,77;9 560,05;916,98;2 146,30;5 634,40;5 582,74;1 770,81;67 006,59;6 922,67;255 797,76;149,12;12 221,65;4 035,45;17 409,10;21 175,00;42;45,95;0;46,99;307 165,94;155 036,36;0;140 591,44
1000000000;26.12.2020;66,66;103,29;56,69;32,31;72,73;65,83;26,91;139,28;24,74;33,29;16,55;87,2;45,89;361,78;162,48;0;379,12;149,33;225,97;386,2;227,35;233,49;173,31;499,06;51,84;499,14;6,81;136,12;109,09;19,27;32,71;74,89;4 984,34;4 265,62;5 064,18;22 069,85;5 990,90;105 397,77;21 933,68;6 352,91;12 580,17;13 768,79;20 655,55;7 437,91;8 229,58;13 184,31;65 007,60;30 101,21;14 175,25;13 442,45;0;965,73;45 028,34;15 306,28;1 455,29;3 250,36;7 904,36;7 693,06;2 669,73;84 428,81;10 840,32;338 282,00;217,49;15 402,35;6 711,78;25 990,48;30 459,12;42,21;45,87;0;47,1;310 302,69;167 259,97;0;123 880,63
1000000000;27.12.2020;76,79;109,21;57,54;33,56;77,04;67,9;26,47;137,4;25,72;33,53;15,51;87,3;46,27;348,73;165,23;0;408,96;144,8;225,61;392,12;251,3;239,29;171,61;498,55;52,13;501,48;6,71;144,73;106,49;16,37;31,97;73,34;5 039,15;4 315,85;5 124,81;11 543,02;3 785,50;63 588,25;11 686,37;4 051,35;7 407,16;9 843,93;14 439,10;4 483,09;5 763,17;9 437,71;45 432,80;18 045,95;9 394,99;8 212,84;0;413,88;26 939,15;7 460,66;834,55;1 631,11;4 548,90;5 363,78;1 723,38;58 961,28;6 591,25;245 648,00;97,6;9 103,78;3 434,68;15 637,13;19 899,48;41,61;45,31;0;47,03;280 575,63;162 218,27;0;103 366,90
1000000000;28.12.2020;65,01;109,87;59,19;32,69;76,14;64,95;26,36;136,98;25,97;32,47;15,48;87,1;46,07;349,88;154,65;0;418,44;140,76;221,98;359,88;241,46;210,16;169,06;506,35;50,95;507,31;6,84;95,79;106,69;22,13;31,27;76,49;4 951,84;4 237,58;5 029,89;19 150,94;5 334,61;74 541,00;15 381,60;4 507,29;9 227,02;10 627,45;19 789,81;5 201,92;7 199,29;10 295,28;56 430,00;19 630,68;13 241,65;10 873,56;0;491,4;39 713,37;10 232,49;1 071,46;2 516,47;6 219,95;7 134,49;1 922,79;72 552,32;7 578,59;320 820,24;292,49;11 525,22;4 678,33;20 288,26;23 451,02;41,97;45,97;0;46,94;319 696,84;166 206,70;0;138 357,28
1000000000;29.12.2020;64,45;115,74;56,25;32,95;76,22;63,68;26,77;140,36;26;34,21;17,64;89,7;46,22;352,84;152,56;0;421,6;143,63;218,58;425,19;234,59;183,78;170,08;504,34;51,44;491,48;6,89;120,34;106,69;15,19;32,15;82,45;5 021,96;4 302,22;5 128,78;18 220,60;7 013,34;80 974,01;16 532,56;4 837,71;9 153,61;12 087,34;29 154,07;5 870,57;9 414,22;9 199,09;71 729,40;20 270,03;15 127,47;10 849,09;0;577,42;45 470,54;14 070,49;1 214,27;3 945,79;7 175,00;8 108,75;2 430,27;69 718,54;11 762,52;375 673,39;217,49;12 145,48;5 364,04;23 875,72;26 515,61;42,01;45,96;0;47,15;393 400,25;211 587,91;0;161 893,02
1000000000;30.12.2020;63,43;128,74;59,34;34,8;77,25;66,17;27,25;146,25;27,22;35,1;17,92;91,5;46,16;358,54;151,52;0;411,99;147,53;244,1;543,71;238,24;191,51;169,24;512,18;51,36;516,19;6,8;145,22;110,14;17,38;33,25;83,17;5 300,53;4 538,74;5 387,28;21 819,39;8 587,06;90 139,14;20 206,94;6 279,21;10 088,34;18 491,59;42 588,42;8 564,35;14 974,41;11 340,73;97 785,50;23 562,18;17 052,28;11 149,92;0;797,64;66 391,51;13 938,30;1 729,62;7 413,51;7 173,86;11 211,67;2 891,66;77 068,33;16 920,52;569 511,37;240,73;13 979,36;5 842,17;32 761,24;28 906,10;42,08;45,96;0;47,2;426 706,38;247 777,86;0;132 938,48
1000000000;31.12.2020;65,89;132,5;56,69;34,02;79,41;61,3;27,7;153,12;26,47;38,72;22,54;95,7;45,78;378,25;181,72;0;390,47;157,96;263,79;604,08;233,64;237,57;172,01;522,2;52,71;534,65;6,97;145,98;113,19;16,04;32,78;92,15;5 515,73;4 725,62;5 634,21;12 490,14;8 028,65;114 500,91;18 166,43;5 391,16;7 505,75;17 108,45;33 692,04;7 668,48;9 647,26;8 555,83;99 994,40;22 312,38;15 698,41;8 720,20;0;739,48;48 668,26;9 564,99;1 168,17;6 018,07;4 841,73;9 608,13;2 562,34;68 002,59;15 037,57;451 542,85;150,47;11 719,97;7 160,88;31 387,97;24 204,81;41,67;45,64;0;46,7;339 416,31;220 204,81;0;73 716,11
1000000000;01.01.2021;84,33;101,76;57,64;36,65;79,9;66,31;27,47;159,79;26,88;40,46;15,08;97,2;47,29;430,67;189,05;0;443,26;156,72;273,3;623,18;230,51;262,25;173,19;542,25;53,35;544,28;6,89;0;114,72;17,05;36,91;85,58;5 673,85;4 868,23;5 816,86;6 206,00;976,13;26 355,25;3 294,97;1 276,41;2 902,44;3 925,78;2 864,10;1 444,60;1 295,52;2 791,15;16 618,90;6 012,37;4 341,69;3 389,10;0;149,66;7 480,74;1 689,22;166,62;704,24;1 746,88;2 085,35;493,6;31 063,14;1 726,93;68 348,00;0;2 315,25;1 713,14;6 405,41;9 990,50;42,21;45,7;0;46,76;185 984,66;124 305,34;0;33 999,82
1000000000;02.01.2021;78,02;91,35;54,89;35,93;81,76;66,96;27,7;152,82;27,17;43,02;15,33;92,6;46,34;381,03;177,7;0;416,6;147,73;245,23;313,76;232,83;241,47;176,02;527,09;53,62;534,87;6,86;157,19;115,86;18,2;36,17;78,89;5 062,18;4 339,68;5 191,79;13 147,38;2 395,74;87 850,73;8 997,06;3 790,15;7 632,37;8 138,53;9 129,28;3 273,62;3 376,47;6 660,94;39 597,60;16 440,55;7 620,41;8 328,46;0;532,05;19 617,65;5 891,77;597,75;1 358,91;5 074,85;5 193,01;1 295,74;68 547,93;4 461,31;162 559,00;75,65;6 287,44;3 921,82;13 504,98;20 838,90;42,16;45,7;0;46,93;288 545,28;200 993,16;0;58 069,57
1000000000;03.01.2021;70,65;85,41;56,15;33,47;77,14;64,56;27,2;147,13;25,29;40,59;14;89,7;46,02;329,15;170,64;0;435,02;140,25;234,92;403,83;237,09;232,43;174,49;516,24;52,45;533;6,79;142,71;110,12;16,35;36,33;78,52;5 115,97;4 384,12;5 228,89;17 051,83;2 787,36;91 658,21;12 011,17;4 481,76;9 170,94;10 018,84;10 948,35;4 204,38;4 560,37;8 169,24;44 162,30;21 808,21;7 614,38;9 402,70;0;507,34;24 522,59;6 646,05;628,05;1 323,12;6 045,82;6 086,05;1 626,04;77 115,55;4 746,56;201 927,00;102,87;7 566,35;4 655,40;16 373,15;21 960,73;41,86;45,7;0;47,27;306 744,13;210 771,88;0;77 223,87
1000000000;04.01.2021;66,16;75,65;56,76;35,28;71,34;63,2;26,96;146,02;24,58;40,78;13,24;87;45,69;229,8;135,15;0;382,24;147,4;237,86;361,84;228,24;230,46;170,22;510,5;51,86;518,87;6,72;137,8;118,06;17,74;32,29;74,99;4 957,85;4 245,46;5 029,48;21 918,08;3 892,62;105 716,43;18 513,72;7 032,06;13 731,54;11 201,71;12 964,48;5 497,41;5 220,50;9 853,00;52 354,90;28 843,76;12 029,85;15 525,34;0;774,18;28 337,06;8 158,33;1 333,12;2 046,76;6 616,14;7 466,75;2 170,05;94 225,87;6 171,49;253 346,00;182,55;9 772,90;6 136,82;19 349,27;23 616,75;41,87;45,73;0;47,02;305 915,47;202 545,52;0;91 091,73
1000000000;05.01.2021;65,64;79,33;56,3;33,56;70,73;67,86;26,93;146,34;23,23;37,97;13,44;88,2;45,62;264,08;135,83;0;368,39;146,86;230,44;319,87;216,12;218,37;172,24;505,83;51,78;521,74;6,68;134,85;109,89;17,22;30,75;73,08;4 845,08;4 144,70;4 928,56;21 894,59;3 727,58;105 638,62;20 066,07;7 729,94;14 375,36;11 747,78;15 552,65;5 542,70;5 880,62;10 219,47;55 154,70;27 566,89;11 339,93;15 570,67;0;849,62;32 059,14;9 438,26;960,75;1 903,87;7 540,36;7 889,45;2 240,99;92 686,72;6 526,79;265 757,94;193,69;10 591,03;6 288,32;22 225,06;24 688,17;41,79;45,7;0;47,23;319 386,50;205 806,52;0;95 274,18
1000000000;06.01.2021;66,79;81,25;55,5;33,97;73,6;61,81;26,78;148,03;25,26;37;13,5;87,9;45,29;239,86;141,92;0;404,42;144,5;236,03;360,63;210,14;204,64;171,22;497,28;51,52;503,88;6,54;149,92;108,27;18,82;30,42;69,83;4 908,24;4 203,96;4 990,51;26 263,07;4 496,57;115 760,14;26 653,11;7 441,73;13 971,19;13 518,69;19 870,91;6 712,62;7 161,95;12 080,96;66 397,60;30 639,53;13 388,15;16 273,31;0;800,43;43 590,90;10 673,86;1 188,49;2 588,45;9 117,44;9 068,58;2 496,31;102 518,60;9 026,54;338 522,44;222,24;11 889,40;6 683,97;24 814,30;26 536,78;41,85;45,71;0;47,06;342 764,34;225 538,23;0;99 335,41
1000000000;07.01.2021;69,98;89,36;55,29;33,87;76,5;65,6;26,46;150,31;26,23;38,26;13,38;88,6;45,81;244,8;139,46;0;422,3;153,45;237,34;386,18;215,94;233,73;172,33;507,45;51,78;517,21;6,54;147,02;110,87;15,49;32,12;74,18;5 045,70;4 326,94;5 140,58;16 745,35;3 083,21;94 232,76;16 685,95;4 999,47;9 152,99;11 887,61;17 251,82;5 379,00;5 297,53;8 778,52;57 355,30;24 922,47;12 347,46;12 888,81;0;518,51;28 424,85;7 388,25;697,32;1 874,75;5 929,08;6 794,98;1 941,43;82 649,32;6 610,23;273 253,39;164,79;9 649,30;5 355,41;19 594,25;22 117,80;41,93;45,72;0;46,95;297 132,09;200 691,66;0;74 554,10
1000000000;08.01.2021;69,3;76,97;56,36;33,14;74,62;61,89;26,47;147,27;25,82;36,07;13,26;88,7;45,73;200,62;109,16;0;197,43;150,14;235,48;292,86;215,29;222,77;173,08;496,49;51,79;507,08;6,47;83,21;108,64;14,89;31,17;72,83;4 544,75;3 878,86;4 634,01;21 788,20;3 448,50;99 882,31;19 827,12;5 902,57;11 762,04;11 600,75;14 807,93;5 496,47;6 092,68;10 120,73;53 956,90;27 996,36;14 911,92;20 558,45;0;1 359,35;31 441,03;8 124,69;899,74;1 783,68;8 201,75;7 274,57;2 181,75;93 358,65;6 419,36;274 933,70;246,44;10 804,61;6 225,13;21 009,46;25 800,55;41,8;45,73;0;47,24;322 637,69;220 873,22;0;89 662,50
1000000000;09.01.2021;70,09;78,95;56,12;33,57;75,74;65,12;27,42;142,6;25,78;36,17;13,18;88,1;45,29;280,49;169,42;0;363,65;148,77;230,66;338,36;212,22;215,16;173,6;495,24;51,26;505,43;6,43;136,71;106,94;14,37;31;71,8;4 843,38;4 145,99;4 935,22;20 079,29;3 147,93;98 913,80;16 186,87;5 739,88;11 648,79;11 137,93;16 037,48;5 706,94;5 651,31;10 272,36;54 635,00;27 797,71;7 925,81;11 120,98;0;756,16;31 143,85;8 339,53;859,18;1 723,84;8 081,28;7 429,41;2 081,71;91 481,34;6 069,10;279 143,00;119,04;11 087,34;6 162,75;19 882,21;24 675,98;41,72;45,59;0;47,27;325 317,16;223 604,81;0;88 314,00
1000000000;10.01.2021;71,43;84,59;57,97;34,27;76,66;66,2;27,08;143,02;25,33;38,22;13,23;87,4;45,05;299,94;170,94;0;354,53;149,66;236,3;335,16;207,54;233;172,52;500,14;51,98;509,17;6,39;143,52;107,06;15,23;32,08;73,07;4 894,39;4 186,64;4 971,56;19 194,17;3 328,66;88 660,70;13 645,65;5 660,04;10 872,28;11 448,55;14 955,18;5 461,09;5 547,38;10 063,90;55 239,30;25 615,36;7 210,60;10 189,13;0;687,75;27 057,64;5 919,04;648,56;1 613,84;6 743,69;6 878,48;1 969,59;91 368,06;5 831,72;273 354,00;142,31;9 586,11;5 107,97;18 491,35;22 281,76;41,73;45,6;0;47,26;283 082,78;181 579,50;0;88 030,72
1000000000;11.01.2021;65,56;66,22;55,61;32,17;62,53;57,03;27,19;136,73;25,78;33,88;13,17;86,9;45,41;202,26;123,67;0;440,31;143,73;237,42;266,76;209,38;228,9;170,31;488,89;51,73;501,06;6,55;123,49;104,65;14,85;30,79;71;4 816,42;4 125,18;4 872,51;28 925,22;4 514,24;119 094,75;24 616,83;9 738,19;18 499,62;13 224,44;15 610,05;6 554,66;7 387,84;11 737,46;60 035,30;34 395,64;14 126,11;20 765,75;0;570,34;36 997,04;7 589,07;1 084,00;2 182,27;9 064,64;8 476,47;2 538,25;99 209,74;6 522,21;335 195,93;218,19;13 618,12;9 366,07;22 717,15;29 839,80;42,1;45,86;0;47,2;353 369,66;195 488,30;0;141 530,64
1000000000;12.01.2021;71,72;74,79;55,54;32,3;72,14;60,58;27,06;140,36;26,11;36,4;13,45;88,7;46,69;226,51;133,08;0;374,56;143,91;228,19;314,3;202,64;213,46;172,94;412,7;51,24;512,26;6,28;127,04;106,05;15,72;29;72,2;4 784,37;4 090,02;4 842,77;25 494,03;5 039,28;109 655,55;23 289,35;8 111,21;16 254,77;12 225,14;15 904,92;6 062,34;7 734,31;10 908,26;57 649,60;31 480,03;12 972,17;18 200,47;0;856,85;35 731,55;8 015,20;956,66;2 064,41;9 881,55;7 929,18;3 807,47;98 659,81;6 628,73;328 185,08;224,97;13 447,62;7 112,94;23 686,37;28 722,96;42,11;46,07;0;47,28;351 669,72;201 289,80;0;141 704,69
1000000000;13.01.2021;76,24;71,9;55,6;33,49;65,08;54,65;27,85;142,91;27,58;39,43;13,2;88,9;46,31;256,34;143,39;0;338,98;145,05;236,34;328,25;212,6;224,5;172,64;496,04;50,44;518,08;6,32;140,42;106,38;16,17;29,12;69,86;4 779,84;4 095,69;4 893,90;21 590,39;5 636,67;107 437,99;18 749,36;8 244,01;15 925,87;12 379,73;15 504,80;5 537,82;7 020,61;9 921,22;56 808,80;25 891,78;9 418,42;16 021,44;0;743,72;37 131,57;7 607,19;861,25;2 327,02;8 476,91;7 267,61;2 376,07;96 300,87;6 573,94;313 029,62;171,63;12 134,92;6 945,43;21 900,23;26 239,50;42,13;46,09;0;47,42;302 331,91;179 304,42;0;115 938,29
1000000000;14.01.2021;71,68;77,95;56,96;32,93;70,4;60,32;27,3;151,38;27,61;41,58;13,25;89,7;45,58;232,2;137,16;0;386,25;145,99;235,7;295,69;209,92;226,58;173,96;489,38;51,95;499,99;6,45;127,35;106,71;13,65;28,58;71,35;4 837,09;4 144,86;4 949,25;24 554,81;3 784,90;99 142,01;16 431,88;6 892,90;13 214,63;12 077,16;14 187,85;5 176,99;6 211,87;9 316,85;50 434,80;25 231,51;10 589,18;16 537,17;0;628,21;31 996,36;7 628,45;776,99;1 964,94;7 863,12;6 937,33;2 372,93;88 140,20;6 904,08;278 442,55;161,05;10 584,61;5 541,67;20 775,97;25 849,87;42,18;46,06;0;47,31;272 908,13;145 019,95;0;128 366,49
1000000000;15.01.2021;67,64;75,76;55,46;31,24;71,47;60,67;27,12;154,4;26,35;38,76;13,03;88,4;45,99;247,14;131,79;0;357,83;145,15;225,78;326,52;207,92;213,79;170,53;487,83;52,45;508,41;6,48;107,15;105,33;17,71;29,58;72,84;4 808,12;4 113,47;4 907,22;29 313,76;5 577,94;117 535,85;21 545,79;8 158,03;16 542,16;14 579,37;19 184,32;7 581,92;8 354,30;12 116,17;69 594,40;31 418,76;13 694,62;20 929,17;0;1 031,59;41 842,53;12 101,99;1 113,44;2 660,67;10 436,83;8 973,54;3 013,11;103 524,86;8 329,80;351 294,71;278,16;15 648,19;7 482,00;25 631,98;30 679,53;42,09;46,01;0;47,27;323 602,09;180 821,61;0;145 657,84
1000000000;16.01.2021;67,96;77,49;56,46;33,58;74,9;63,73;26,99;154,09;25,79;38;12,98;89,2;44,96;270,71;163,03;0;383,26;147,49;228,72;347,15;206,08;230,46;171,34;489,83;51,65;518,56;6,32;135,42;107,16;15,48;30,03;74,88;4 911,04;4 203,91;5 017,50;24 110,77;4 363,48;103 253,76;18 949,25;7 301,95;13 816,69;14 681,39;18 980,36;7 719,83;8 147,13;13 549,94;65 712,50;31 754,75;8 714,85;13 784,53;0;788,35;37 740,80;10 764,50;1 065,10;2 308,89;8 257,84;8 116,06;2 643,51;95 374,34;7 331,05;327 487,00;167,55;13 280,40;6 757,23;24 055,98;26 723,24;41,69;45,49;0;47,31;287 140,84;167 844,41;0;105 091,50
1000000000;17.01.2021;69,32;75,1;56,34;34,51;75,66;62,07;27,34;157,71;25,53;36,69;12,99;89,1;45,13;277,4;164,78;0;387,8;149,05;234,07;356,78;206,31;231,44;173,47;496,1;52,72;522,4;6,33;127,39;108,22;15,82;28,3;74,1;4 962,20;4 247,75;5 062,12;21 582,90;3 792,91;91 087,67;18 119,73;6 504,64;13 169,63;13 179,91;15 350,84;7 159,18;7 900,71;12 100,55;59 414,10;30 016,85;7 897,89;12 021,81;0;622,42;30 305,41;7 058,45;692,04;1 919,74;7 182,54;7 109,74;2 289,93;89 013,58;6 193,30;306 360,00;149,06;11 669,59;5 947,08;20 850,08;22 979,42;41,74;45,54;0;47,39;290 879,47;178 698,30;0;106 533,31
1000000000;18.01.2021;69,33;68,57;55,04;33,15;60,47;50,58;27,71;155,88;26,08;36,58;12,91;87,6;43,88;266,97;140,48;0;410,07;146,43;236,63;285,01;213,9;210,04;170,2;502,83;52,15;517,04;6,37;134,72;105,04;13,07;28,18;69,69;4 791,43;4 110,94;4 904,27;26 092,78;4 914,76;112 547,98;22 018,11;9 491,44;19 111,64;12 990,79;15 624,33;6 876,36;7 716,54;12 480,09;63 258,10;40 010,33;10 351,12;18 460,36;0;557,93;33 503,47;6 536,70;1 048,95;2 238,30;10 100,00;8 096,02;2 681,09;96 682,99;6 078,59;323 609,77;161,61;13 654,63;8 506,41;22 649,04;27 583,42;42,18;46,1;0;47,27;320 601,94;187 009,61;0;133 994,92
1000000000;19.01.2021;77,18;70,31;56,3;33,31;67,39;58,01;27,67;155,83;26,92;39,8;13,75;89;46,05;210,32;124,03;0;362,26;145,05;226,67;287,67;205,81;203,01;167,42;488,1;52,79;500,47;6,53;123,99;107,03;15,29;28,02;69,71;4 745,37;4 066,73;4 861,62;22 708,58;4 305,76;106 560,22;20 535,01;7 984,26;16 008,40;12 481,57;15 221,42;6 649,37;6 800,48;11 234,51;58 932,40;31 786,92;13 376,53;21 153,03;0;599,58;33 419,86;8 077,45;569,88;2 405,53;9 563,77;7 920,30;2 419,30;86 923,33;7 146,57;288 466,59;268,32;12 610,83;6 745,50;22 982,42;27 172,74;42,16;46,11;0;47,46;319 440,50;178 066,84;0;131 598,16
1000000000;20.01.2021;71,85;75,96;55,79;33,1;68,34;60,67;27,41;153,72;26,03;38,41;13,32;88,9;46,13;222,69;127,82;0;388,88;142,74;228,11;276,11;208,91;222,71;172,22;501,01;52,54;500,6;6,49;134,79;105,52;16,18;29,14;69,39;4 776,38;4 092,69;4 891,79;28 996,31;4 164,90;105 943,84;16 954,33;8 085,33;16 197,66;13 703,59;15 626,59;6 914,72;7 628,51;12 267,91;59 460,70;28 679,27;12 701,53;20 614,02;0;652,44;38 380,38;7 999,36;630,91;2 503,73;8 797,67;7 724,84;2 625,58;88 898,75;6 825,73;282 874,70;186,09;12 579,91;7 013,28;23 263,70;27 776,50;42,2;46,11;0;47,42;318 953,03;168 647,44;0;133 319,91
1000000000;21.01.2021;72,62;72,47;55,93;32,48;72,08;60,74;27,23;154,25;27,73;38,72;13,67;89,5;45,48;253,1;134,46;0;398,42;143,97;231,37;271,34;206,73;204;172,45;496,28;52,33;492,42;6,58;122,05;105,22;13,51;27,62;71,07;4 803,18;4 109,02;4 888,79;31 037,79;4 537,67;105 820,93;20 225,75;8 287,90;16 039,28;14 701,66;17 306,92;7 592,98;8 020,38;12 741,78;63 108,50;32 914,22;12 038,52;18 864,70;0;810,49;39 671,32;8 896,41;1 045,71;2 579,63;10 350,93;7 735,22;2 749,08;88 928,02;7 511,06;309 103,23;232,2;14 540,88;7 317,07;25 045,53;29 051,85;42,33;46,18;0;47,15;307 400,16;165 488,91;0;134 858,72
1000000000;22.01.2021;63,52;71,23;54,88;32,18;62,09;53,94;27,2;156,24;30,8;39,93;14,08;89,9;45,92;185,28;113,1;0;358,22;146,71;230,82;303,64;207,08;215,39;170,27;497,95;52,09;498,52;6,41;137,54;105,58;17,24;27,53;71,11;4 787,06;4 095,98;4 880,33;36 109,66;5 577,71;117 200,13;24 481,27;9 070,93;18 043,02;15 007,20;20 724,37;8 251,03;7 840,12;13 188,42;68 750,40;41 287,04;19 834,88;27 074,11;0;1 035,57;43 681,37;11 042,24;1 053,33;2 744,21;9 837,32;9 169,72;2 971,09;100 473,85;8 357,18;325 814,95;242,62;15 906,83;7 917,44;27 571,69;28 619,98;42,35;46,05;0;47,03;338 873,16;186 908,72;0;132 599,91
1000000000;23.01.2021;71,97;85,6;56,06;33,97;73,66;63,37;27,44;159,79;34,79;38,37;13,98;89,9;45,02;262,05;167;0;419;152,06;241,12;317,45;205,94;232,48;173,46;506,56;53,42;503,61;6,44;135,3;106,14;14,82;30,25;72;4 989,28;4 279,26;5 099,64;23 921,93;4 173,33;102 788,30;20 244,57;6 927,92;13 400,04;14 672,66;18 905,82;8 617,37;7 458,14;13 257,87;65 738,10;34 340,00;10 182,66;13 263,49;0;730,55;36 057,11;9 142,79;1 062,81;2 272,35;8 160,33;7 819,22;2 636,65;83 345,41;7 769,35;298 850,00;259,5;13 474,84;6 999,28;23 733,38;23 919,23;41,91;45,65;0;46,95;323 052,09;186 265,78;0;98 414,30
1000000000;24.01.2021;82,98;80,15;58,39;34,18;73,87;64,22;27,36;159,97;32,92;40,19;13,99;89,3;44,23;284,03;167,99;0;409,41;148,03;248,6;325,21;215,35;238,71;173,23;504,31;53,56;501,11;6,45;134,47;107,05;14,77;28,22;74,67;5 024,30;4 306,35;5 121,23;16 746,46;3 281,69;84 000,58;14 945,59;6 133,96;11 107,27;12 479,66;15 811,56;7 000,91;6 684,95;10 917,64;60 758,50;29 783,68;8 180,09;11 436,89;0;534,91;28 988,71;6 022,46;751,15;1 525,85;6 498,99;6 505,64;2 255,08;81 235,71;6 028,15;260 533,50;126,65;11 210,69;5 754,04;19 387,66;20 065,00;41,87;45,5;0;46,95;254 150,20;153 482,59;0;83 281,02
1000000000;25.01.2021;78,57;65,73;56,12;32,25;58,77;53,82;27,44;158,77;36,03;41,17;13,95;87,9;44,13;200,15;113,07;0;403,75;146,41;234,19;257,57;214,84;220,1;169,88;467,34;52,28;489,45;6,49;137,44;104,56;14,35;27,91;67,07;4 793,91;4 110,12;4 878,87;23 999,70;4 566,36;109 524,11;20 482,81;8 680,06;16 889,90;13 573,32;16 980,35;7 958,07;7 326,86;11 898,40;67 588,20;34 415,20;15 804,69;24 396,56;0;642,45;32 933,81;7 212,87;1 025,92;1 963,81;9 734,12;8 160,02;2 997,66;98 739,68;7 065,56;296 005,48;155,99;14 661,28;8 632,40;22 566,59;25 531,95;42,36;46,07;0;47,09;280 251,34;148 606,34;0;121 140,93
