oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
11800000000;22.01.2021;122,09;197,17;76,69;70,46;125,28;104,88;46,05;262,5;52,14;71,84;52,98;156,6;90,77;487,11;271,03;0;403,17;288,49;343,89;0;397,97;235,02;319,19;685,38;92,91;725,62;8,91;0;167,3;39,93;36,91;101,81;8 487,45;7 272,31;8 778,76;852,36;140,78;3 539,39;387,13;209,51;505,72;534,31;636,67;278,17;341,27;313,85;1 101,20;264,87;256,87;733,51;0;121,9;1 191,88;222,1;0;65,53;511,01;374,91;186,36;2 951,31;427,28;10 965,00;0;392,37;119;835,64;987;47,7;51,52;0;53,95;29 311,63;11 388,51;0;5 282,36
11800000000;23.01.2021;123,54;178,83;78,22;71,74;126,12;106,33;46,71;258,86;49,05;65,2;53,17;158,5;63,3;468,92;246,04;0;0;271,77;221,05;0;390,2;249,95;316,23;714,77;92,5;703,9;9,09;0;169,4;38,18;43,95;99,11;8 325,33;7 116,80;8 696,80;731,17;137,4;2 393,23;418,25;185,93;463,62;459,92;467,39;343,23;332,43;306,36;989,5;329,99;226,31;697,63;0;0;1 007,59;248,98;0;51,38;384,94;391,54;162,39;3 030,09;384,45;10 875,00;0;409,16;149,19;800,77;894;47,31;51,6;0;53,8;23 547,86;9 912,68;0;5 190,42
11800000000;24.01.2021;127,6;208,17;75,63;71,39;121,16;110,89;43,79;257,83;51,95;61,25;51,98;156,5;93,93;458,66;265,13;0;0;272,49;331,78;0;384,76;213,84;315,36;665,66;94,17;713,16;8,29;0;176,75;42,21;39,94;102,82;8 322,95;7 129,22;8 617,54;710,66;103,65;2 058,16;366,91;160,35;406,89;396,23;367,49;300,47;258,38;212,72;846,9;172,39;221,95;561,56;0;0;855,93;136,62;0;36,9;339,56;269,48;205,34;2 215,26;308,51;16 850,00;0;381,24;146,67;726,32;596;47,57;51,54;0;53,19;19 040,77;7 281,92;0;4 410,11
11800000000;25.01.2021;115,05;180,26;66,73;65,71;119,15;101,51;45,61;251,16;49,96;62,88;49,68;154,7;89,56;414,92;243,74;0;0;252,68;367,69;0;270,2;205,6;311,61;644,37;91,46;661,01;7,3;0;160,84;39,72;32,91;97,84;8 074,10;6 924,40;8 400,44;883,25;129,25;2 954,16;330,84;201,62;416,35;428,54;406,1;422,3;342,57;259,8;990,9;267,47;357,98;812,85;0;0;957,84;137,28;0;95,9;396,76;348,7;166,6;2 867,77;365,37;17 171,50;0;466,05;172,41;820,3;1 091,00;47,3;51,61;0;53,69;20 820,35;6 880,79;0;5 227,63
11800000000;26.01.2021;117,94;183,88;74,07;70,47;122,84;94,43;47,06;255,13;55,57;67,33;52,49;154;92,88;435,38;261,91;0;0;288,64;0;0;341,69;183,5;305,72;690,96;91,08;732,68;9,79;0;172,37;0;33,3;83,38;8 289,96;7 105,70;8 582,23;824,96;93,2;2 940,33;230,17;160,49;395,75;436,16;366,14;266,74;267,66;224,32;1 082,00;183,9;227,25;623,93;0;0;717,28;0;0;44,87;422,16;283,39;141,31;2 301,06;258,27;7 360,00;0;279,55;0;839,6;902;47,64;51,71;0;54,15;24 502,66;9 484,37;0;5 784,13
11800000000;27.01.2021;120,77;164,23;74,59;69,88;124,65;106,34;47,28;272,51;55,52;74,21;51,39;148,5;104,4;453,59;259,97;0;0;283,3;0;0;348,31;197,13;309,87;697,41;91,81;724,85;9,3;0;161,57;0;43,5;88,12;8 394,03;7 201,90;8 672,59;766,46;122,43;2 609,36;259,22;128,68;331,26;301,62;379,81;251,57;260,38;225,72;1 236,50;139,26;217,23;660,53;0;0;853,93;0;0;63,61;407,69;287,97;134,13;2 332,92;304,01;9 250,00;0;417,13;0;689,64;737;47,63;51,69;0;54,01;23 781,19;9 427,50;0;6 762,78
11800000000;28.01.2021;124,66;168,95;74,39;74,13;120,94;103,72;51,85;280,02;54,46;68,01;52,31;157,3;65,3;465,12;253,7;0;0;279,93;368,75;0;397,04;215,55;316,18;686,44;90,09;715,92;9,44;0;177,22;39,92;34,66;92,74;8 355,42;7 158,19;8 658,93;714,9;121,1;2 618,66;214,14;174,48;346,98;491,23;467,11;295,54;306,23;233,17;1 066,20;802,93;221,27;657,26;0;0;793,19;127;0;52,33;394,11;326;147,16;2 542,08;315,06;8 648,50;0;301,89;131,44;728,49;684;47,64;51,67;0;54,51;24 886,43;9 458,67;0;4 476,42
11800000000;29.01.2021;121,41;211,33;76,82;71,97;128,87;102,16;48,37;285,79;55,18;69,28;51,31;156,2;65,08;459,87;261,64;0;0;286,89;389,71;0;381,42;241,12;300,29;691,73;89,5;718,79;8,66;0;171,54;40,08;39,61;100,44;8 474,78;7 260,17;8 749,38;884,33;112,07;2 974,47;267,68;187,25;471,94;386,72;597,34;361,4;338,18;260,24;1 253,50;1 029,19;256,04;713,98;0;0;1 070,13;162,99;0;64,83;460,03;363,57;169,51;3 012,82;419,37;16 107,00;0;439,5;131,64;770,71;988;47,61;51,66;0;53,61;27 098,18;11 611,87;0;6 007,00
11800000000;30.01.2021;127,59;196,9;76,1;67,24;126,18;105,2;54,33;288,53;55,46;66,61;47,08;158,2;67,94;488,46;228,17;0;0;283,91;380,54;0;367,12;244,85;297,09;698,3;90,04;735,88;9,23;0;171,87;39,1;36,46;99,35;8 516,94;7 295,22;8 809,15;793,68;121,38;2 492,49;464,61;191,79;476,21;335,91;547,45;342;332,95;292,78;1 227,00;992,4;244,69;742,58;0;0;887,11;163,71;0;59,31;350,03;315,51;148,61;2 749,44;369,18;8 379,50;0;464,67;175,43;1 012,52;850;47,44;51,69;0;54,15;22 967,66;8 278,90;0;5 494,33
11800000000;31.01.2021;126,93;187,18;61,55;74,8;122,93;105,31;54,77;284,8;55,88;63,41;45,48;155,9;72,8;443,03;236,71;0;0;283,2;379,36;0;0;234,73;290,78;698,24;89,64;715,97;9,55;0;174,6;38,69;39,27;95,01;8 214,17;7 052,24;8 568,41;702,05;89,12;1 952,73;224,45;162,63;426,82;247,73;401,18;254,26;228,36;255,11;1 001,40;572,52;239,97;606,85;0;0;766,11;131,89;0;0;286,86;261,29;131,64;2 091,54;281,63;9 235,00;0;362,44;151,07;682,06;678;47,67;51,58;0;53,84;18 325,06;6 547,92;0;3 936,56
11800000000;01.02.2021;115,13;181,11;66,04;64,04;116,01;94,35;53,8;277,36;50,78;61,97;45,03;157,7;72,84;423,86;237,14;0;0;264,15;357,63;0;365,57;222,69;307,36;673,59;88,45;673,86;7,11;0;165,51;0;35,16;92,66;8 134,59;6 970,00;8 493,91;860,69;124,32;2 802,29;326,07;174,42;436,59;453,36;412,6;331,65;332,52;318,28;1 034,70;649,12;271,89;696,98;0;0;899;122,97;0;50,05;353,67;320,28;152,23;2 694,27;331,79;18 135,00;0;397,33;0;875,4;972;47,74;51,83;0;54,04;18 555,35;5 731,74;0;4 986,52
11800000000;02.02.2021;125,11;172,43;74,74;68;119,4;108,96;54,37;280,92;55,57;71,54;44,92;162,6;67,96;459,98;254,84;0;0;286,96;0;0;0;225,75;306,61;691,36;92,41;698,11;9,61;0;177,92;37,74;41,67;91,35;8 477,15;7 262,20;8 802,37;774,28;112,49;2 661,07;251,98;155,28;362,62;263,86;359,04;313,82;235,87;313,75;894,1;992,01;254,16;647,74;0;0;774,35;0;0;0;366,55;281,06;125,09;2 293,88;272,77;7 828,50;0;349,09;141,08;733,81;688;47,67;51,47;0;54,36;20 816,72;7 457,34;0;4 386,64
11800000000;03.02.2021;122,43;188,45;74,52;67,52;121,39;109,75;53,75;275,89;55,93;67,2;44,89;160,1;66,74;464,33;253,15;0;0;285,84;0;0;0;208,79;313,92;692,55;91,23;681,76;8,25;0;155,87;0;29,45;94,08;8 386,15;7 182,34;8 712,49;818,63;101,85;2 854,82;242,45;191,01;325,01;259,89;420,89;308,15;234,53;316,44;995;1 006,65;236,93;626,46;0;0;767,69;0;0;0;353,99;253,8;135,08;2 395,46;309,42;13 169,50;0;426,72;0;995,62;663;47,69;51,66;0;54,29;21 181,58;6 960,60;0;4 320,50
11800000000;04.02.2021;126,81;188,89;75,61;0;124,38;99,82;51,44;322,04;56,51;80,71;45,32;153,5;70,31;435,69;256,33;0;0;293,9;343,33;0;416,81;194,74;315,97;701,46;89,23;701,47;9,61;0;159,4;37,58;45,76;96,94;8 317,07;7 120,05;8 634,43;768,12;100,02;2 554,47;0;155,68;450,06;285,55;413,49;295,04;302,63;286,92;1 076,30;642,33;252,62;614,98;0;0;806,7;150,04;0;48,76;401,02;251,15;148,69;2 552,38;303,63;7 365,50;0;388,92;181,38;878,37;667;47,71;51,75;0;54,15;26 670,95;9 290,90;0;5 496,05
11800000000;05.02.2021;126,18;192,06;77,9;70,23;125,88;144,75;47,67;302,68;56,23;75,6;43,76;154;71,4;475,74;257,5;0;459,12;290,88;403,42;0;384,87;212,28;300,48;697,65;89,38;718,56;9,13;0;164,97;0;42,71;95,9;8 555,69;7 336,32;8 829,02;799,32;120,44;2 821,81;235,51;210,34;341,95;594,68;576,89;262,35;328,01;229,23;1 300,40;676,05;222,54;649,08;0;117,45;1 148,29;170,72;0;62,2;438,2;371,14;150,61;2 987,64;406,2;6 870,00;0;388,03;0;954,05;801;47,59;51,78;0;54,21;26 187,36;11 218,48;0;6 715,14
11800000000;06.02.2021;126,2;205,62;78,17;69,54;129,21;104,91;52,52;294,16;56,42;73,91;44,99;149,2;69,87;442,61;245,77;0;0;290,25;355,85;0;350,99;215,45;304,6;693,23;89,87;719,56;9,27;0;156,37;0;35,49;95,49;8 451,08;7 239,41;8 706,58;735,68;108,24;2 286,74;321,92;183,54;412,44;305,61;543,94;279,7;328,8;302,26;1 355,30;681,12;234,22;584,83;0;0;841,8;165,24;0;62,28;384,17;337,43;136,89;2 783,49;354,83;9 690,00;0;474,53;0;884;748,5;47,7;51,68;0;54,13;23 680,85;9 560,24;0;5 247,78
11800000000;07.02.2021;130,68;226,79;78,55;65,94;127,35;111,3;55,12;298,52;57,13;66,51;46,09;152,6;70,13;481,91;246,5;0;0;293,47;0;0;0;188,31;301,75;694,65;90;726,63;9,66;0;176,59;0;40,05;99,51;8 541,02;7 317,55;8 786,20;675,37;80,27;1 837,30;310,07;160,7;325,93;286,49;385,65;215,35;295,57;284,78;1 088,30;598,11;210,74;532,32;0;0;592,99;0;0;0;312,83;266,45;105,32;2 316,27;249,58;6 265,00;0;323,2;0;703,57;729;47,61;51,53;0;53,67;20 128,47;8 117,62;0;5 535,66
11800000000;08.02.2021;120,15;193,63;73,66;68,96;120,89;107,43;50,09;293,56;51,73;66,33;43,49;151,5;71,24;443,81;215,65;0;0;283,48;368,68;0;400,35;201,58;304,1;684,41;88,63;711,46;7,29;0;156,6;38,8;42,86;110,37;8 275,50;7 092,48;8 560,62;795,22;110,01;2 734,42;237,52;182,34;451,84;462,14;419,98;243,68;311,15;246,98;1 134,50;592,39;275,52;713,49;0;0;773,86;143,28;0;54,62;445,03;326,86;152,42;3 045,20;267,24;16 280,69;0;416,38;129,86;861,68;1 112,00;47,76;51,77;0;53,68;21 275,31;7 723,77;0;5 229,18
11800000000;09.02.2021;130,3;188,16;78,99;0;126,24;108,15;51,24;300,05;51,39;70,18;44,97;156,5;63,52;446,23;254,31;0;0;291,61;373,29;0;364,41;221,53;304,47;696,26;87,99;741,86;8,84;0;157,72;0;38,66;100,29;8 417,85;7 204,67;8 706,63;726,95;101,36;2 488,19;0;144,57;350,09;450,37;447,66;207,08;245,56;216,5;988,1;746,55;243,09;565,84;0;0;689,82;126,18;0;56,37;409,85;306,23;153,61;2 957,30;248,67;6 650,00;0;322,81;0;656,5;954;47,7;51,91;0;53,63;22 313,71;7 864,76;0;5 824,34
11800000000;10.02.2021;125,05;184,47;76,58;71,56;129,68;113,62;51,17;299,97;51,05;74,53;45,24;152,3;55,87;444,04;265,35;0;0;305,87;366,91;0;0;206,06;302,53;693,08;88,14;732,64;8,17;0;159,33;0;45,09;97,03;8 501,14;7 288,86;8 781,76;741,24;103,35;2 475,95;182,51;140,18;357,01;384,93;465,79;210,27;281,4;207,41;1 062,10;1 339,43;254,53;660,19;0;0;810,94;122,45;0;0;369,75;301,05;146,79;2 963,56;268,14;12 124,50;0;310,14;0;902,85;737;47,66;51,76;0;54,1;23 901,68;8 922,83;0;7 121,77
11800000000;11.02.2021;123,35;194,62;79,07;72,39;84,49;100,06;51,13;292,51;50,95;77,25;45,44;154,7;65,91;436,21;226,84;0;0;296,45;371,15;0;398,91;204,9;309,52;699,26;89,37;718,12;8,79;0;154,54;42,22;35,89;94,61;8 427,75;7 213,52;8 692,15;756,21;100,52;2 669,49;223,91;249,12;486,42;478,9;465,99;245,55;252,5;204,03;915,9;699,75;238,83;740,81;0;0;775,38;108,03;0;44,77;355,83;269,71;127,48;2 559,36;300,78;6 635,00;0;298,82;136,8;790,62;703;47,56;51,73;0;53,94;26 125,38;9 820,04;0;4 571,95
11800000000;12.02.2021;126,03;194,41;81,05;71,9;129,19;108,24;51,57;296,74;50,77;77,17;45,4;154;68,6;462,89;262,93;0;0;289,37;355,85;0;400,2;202,94;304,84;692,06;89,81;727,48;9,79;0;162,02;43,7;40,84;107,71;8 454,60;7 234,83;8 725,70;885,74;145,24;3 104,99;259,23;199,66;479,02;744,88;657,56;295,32;302,28;223,59;1 363,10;704,76;283,29;717,53;0;0;1 174,67;247,92;0;74,48;433,94;372,49;175,1;3 076,55;399,64;9 180,00;0;428,2;139,27;1 020,17;1 126,00;47,76;51,71;0;54,15;25 256,99;9 351,80;0;4 383,53
11800000000;13.02.2021;123,34;188,15;70,51;68,35;118,7;105,26;51,63;296,92;50,98;66,48;45,27;154,3;66,87;463,45;265,14;0;0;292,71;351,61;0;399,2;195,67;305,31;686,81;88,19;722,09;9,17;0;169,39;34,35;46,57;105,31;8 305,36;7 122,80;8 630,17;787,99;141,2;2 187,55;433,14;260,27;486,24;458,36;496,23;282,23;280,57;263,42;1 147,60;789,53;275,85;595,06;0;0;951,54;168,2;0;50,46;432,9;332,39;162,5;2 905,93;360,43;10 430,00;0;426,58;256,91;908,13;1 134,00;47,8;51,86;0;54,19;24 842,14;9 909,82;0;6 270,62
11800000000;14.02.2021;127,42;192,29;76,05;73,44;123,56;103,31;51,26;289,12;50,98;62,91;45,05;154,7;67,35;483,54;246,55;0;0;289,27;358,35;0;0;192,85;289,22;695,36;90,08;722,07;9,89;0;163,4;0;39,3;103,83;8 340,78;7 147,47;8 631,08;657,06;102,46;1 808,32;223,62;174,32;394,1;362,37;373,04;202,76;155,05;203,03;917,7;602,28;244,12;574,59;0;0;721,51;148,51;0;0;365,12;297,64;100,88;2 223,93;273,71;7 735,00;0;338,67;0;672,7;584;47,5;51,79;0;53,78;21 572,30;8 786,29;0;3 545,28
11800000000;15.02.2021;125,74;110,19;67,58;69,98;131,25;103,25;50,07;287,4;49,29;72,45;44,25;150,9;72,12;414,38;246,32;0;0;277,03;371,55;0;367,79;210,88;297,67;678,84;88,08;716,69;9,55;0;160,89;40,08;38,91;103,46;8 169,15;7 015,54;8 503,38;777,49;200,91;2 686,93;215,56;157,14;420,04;447,39;427,33;261,09;257,23;208,73;1 185,10;559,87;270,55;657,93;0;0;794,1;99,03;0;65,72;496,83;340,71;130,77;3 236,52;279,06;8 202,50;0;370,63;132,07;755,23;1 143,00;47,71;51,73;0;54,4;23 014,77;8 539,73;0;5 998,39
11800000000;16.02.2021;130,39;170,95;74,91;67,85;128,25;107,34;50,78;297,66;50,68;78,71;45,61;151,8;71,16;426,53;264,18;0;0;299,42;0;0;316,47;209,32;304,52;697,51;88,12;729,15;8,34;0;162,28;0;47,08;90,44;8 294,57;7 103,15;8 581,22;684,23;93,68;2 533,65;250,62;144,92;350,51;466,59;355,67;236,72;241,48;228,88;986,6;589,62;245,24;594,31;0;0;663,99;0;0;105,01;426,44;320,82;128,51;2 735,95;243,69;11 908,00;0;284,2;0;747,95;731;47,59;51,9;0;54,32;23 847,51;9 117,64;0;6 319,05
11800000000;17.02.2021;130,82;197,43;77,14;71,53;123,26;122,14;50,86;301,05;51,02;88,35;49,23;155,5;53,9;476,34;271,54;0;0;296,75;0;0;321,19;186,74;295,56;685,56;86,68;691,54;9,79;0;151,2;0;36,2;93,69;8 450,28;7 231,47;8 767,59;672,49;87,36;2 486,97;254;151,35;313,6;489,82;407,29;232,13;335,01;231,75;1 098,40;1 480,60;191,02;554,69;0;0;667,96;0;0;82,81;518,7;323,14;132,62;2 680,05;277,29;6 965,00;0;394,58;0;636,41;689;48;51,96;0;53,76;24 582,04;8 937,08;0;4 702,11
11800000000;18.02.2021;125,87;174,62;75,55;72;125,2;109,73;50,99;292,95;51,27;80,33;54,27;154,2;64,13;455,62;249,09;0;0;297,34;338,95;0;397,45;190,57;304,53;691,99;87,96;688,7;8,33;0;145,55;40,87;35,72;98,77;8 368,12;7 165,09;8 672,47;707,8;117,29;2 504,31;247,04;164,47;519,39;500,15;425,27;253,5;322,43;219,46;1 171,50;731,43;267,75;644,97;0;0;799,55;141,87;0;57,08;506,47;304,59;143,86;2 741,31;318,84;13 705,00;0;469,45;239,5;742,52;665;47,98;51,97;0;54,47;22 941,52;8 418,79;0;6 274,18
11800000000;19.02.2021;127,42;186,01;73,43;73,34;129,57;104,03;50,55;296,54;50,96;77,68;55,06;152,4;69,61;497,12;251,58;0;0;301,39;369,7;0;401,18;230,27;300,03;698,36;88,98;702,25;8,21;0;167,06;38,62;35,81;103,52;8 465,43;7 256,79;8 751,11;693,12;124,84;3 064,06;247,77;158,65;446,78;443,64;384,3;278,74;302,52;218,98;1 163,00;630,46;274,14;687,82;0;0;940,21;137,15;0;56,88;375,53;316,01;163,61;2 996,37;336,31;13 900,00;0;358,41;132,04;849,2;761;47,94;51,81;0;54,08;25 609,43;10 471,37;0;5 698,84
11800000000;20.02.2021;132,62;197,48;77,77;71,12;106,31;111,98;50,91;284,18;50,91;77,47;58;152,6;69,01;489,02;270,38;0;0;296,62;343,21;0;399,1;206,41;302,83;690,16;89;720,99;9,51;0;157,56;0;40,56;96,93;8 442,69;7 226,02;8 710,82;723,2;135,86;2 538,95;337,95;223,53;334,05;510,58;546,6;246,74;301,24;244,14;1 266,00;559,43;285,74;613,77;0;0;993,25;196,82;0;57,91;401,42;378,76;163,43;3 067,44;404,9;10 485,00;0;401,82;0;704,39;1 356,00;47,95;51,89;0;54,41;26 956,87;10 772,59;0;5 207,69
11800000000;21.02.2021;123,36;195,47;65,11;74,65;128,66;113,21;50,37;287,14;51,04;67,33;56,02;155,2;52,65;459,76;263,9;0;0;274;359,64;0;335,93;208,08;293,72;705,92;89,17;712,54;8,7;0;143,47;43,5;42,95;93,97;8 152,24;6 988,65;8 524,10;749,85;154,51;1 893,29;334,72;163,22;359,5;633,47;489,39;291,09;316,38;291,5;1 135,90;1 511,75;269,83;544,98;0;0;994,71;166,53;0;100,41;374,6;313,24;126,3;2 487,27;339,74;15 940,00;0;608,11;116,36;989,61;760;47,92;51,77;0;54,28;20 991,46;8 339,44;0;3 614,45
11800000000;22.02.2021;124,08;216,75;72,74;68,89;123,28;106,38;49,05;275,71;50,09;69,19;54,81;152,9;60,9;497,12;220,59;0;0;283,86;362,19;0;325,33;184,2;297,27;684,31;88,47;678;8,88;0;156,01;40,45;34,18;78,54;8 262,53;7 077,57;8 543,78;774,19;151,83;2 793,62;435,55;201,38;434,07;597,18;608,07;303,67;313,54;202,28;1 230,00;749,15;301,9;694,5;0;0;1 101,92;205,02;0;116,66;506,26;367,38;158,47;3 175,09;414,96;12 115,00;0;461,96;160,62;1 117,24;993;47,91;51,85;0;53,81;21 234,21;6 742,23;0;4 428,84
11800000000;23.02.2021;129,01;224,19;63,83;71,73;126,54;108,43;50,04;281,01;51,14;68,39;59,92;154,6;51,17;475,9;279,35;0;0;288,35;0;0;410,51;174,26;298,63;711,32;89,13;693,58;9,43;0;140,11;0;46,11;103,18;8 182,39;7 020,74;8 528,06;566,67;78,87;1 808,47;253,42;119,56;248,86;486,01;418,33;216,44;185,16;121,65;841,8;1 588,86;220,65;412,34;0;0;650,49;0;0;39,33;359,27;226,5;83,69;2 063,01;235,48;8 340,00;0;521,26;0;548,94;577;47,9;51,74;0;53,88;16 986,52;6 114,03;0;3 176,28
11800000000;24.02.2021;126,83;0;73,58;39,19;122,15;109,15;49,99;280,9;50,52;62,43;52,33;153,8;49,28;464,92;260,8;0;0;291,8;373,75;0;351,23;180,76;304;702,88;87,89;671,36;9;0;135,8;0;39,05;115,95;8 061,75;6 900,03;8 365,65;639,84;0;2 546,71;428,46;129,66;359,88;515,24;307,59;245,7;210,55;231,32;821,4;1 985,31;196,41;539,58;0;0;664,55;106,63;0;67,37;486,19;304,43;104,29;2 792,41;223,2;6 645,00;0;474,66;0;607,85;740;47,71;51,78;0;54,73;20 583,93;6 416,83;0;4 664,86
11800000000;25.02.2021;124,45;0;67,33;69,67;123,69;114,87;50,53;285,96;50,72;74,67;53,74;158,6;70,42;469,56;257,93;0;0;304,26;0;0;357,73;178,97;306,75;698,09;86,51;706,6;9,22;0;143,56;0;48,88;100,93;8 246,41;7 064,56;8 610,79;713,81;0;2 347,05;187,99;144,48;304,91;368,98;362,95;231,42;216,01;232;786;495,38;204,55;580;0;0;715,26;0;0;54,48;469,18;274,31;115,28;2 675,07;221,07;7 535,00;0;363,56;0;724,36;957;47,66;51,8;0;54,17;22 951,78;7 284,21;0;4 207,86
11800000000;26.02.2021;134,09;212,46;77,08;70,77;125,62;110,36;50,17;289,54;51,49;82,3;53,8;155,5;71,61;499,76;269,11;0;0;297,97;369,71;0;396,93;184,23;306,29;681,33;89,68;685,29;8,58;0;165,55;40,1;39,64;106,35;8 297,02;7 105,73;8 567,49;781,86;135,96;2 813,94;267,96;196,45;400,69;533,76;650,63;295,86;338,26;262,91;1 212,40;461,84;263,73;647,12;0;0;1 021,83;193,21;0;59,44;533,04;325,84;155,96;3 068,44;380,57;12 952,61;0;387,69;169,07;1 078,94;798;47,98;51,91;0;54,43;25 961,00;8 434,15;0;5 217,52
11800000000;27.02.2021;133,79;201,44;77;73,92;124,75;110,13;51,27;286,47;51,74;71,03;53,43;155,7;71,09;526,54;266,66;0;0;301,2;374,64;0;350,45;192,17;302,34;702,57;89,1;698,87;9,65;0;133,12;40,86;44,37;98,78;8 197,48;7 019,90;8 481,41;726,02;102,17;2 310,35;260,98;160,73;365,21;533,22;441,23;270,39;291,69;242,25;1 083,30;428,35;212,1;540,42;0;0;915,21;126,42;0;68,13;524,29;343,46;125,09;3 197,06;334,61;9 615,00;0;829,89;164,82;1 064,85;867;47,87;51,69;0;53,9;23 623,68;8 040,04;0;4 661,05
11800000000;28.02.2021;120,82;197,11;73,17;69,67;123,79;108,29;53,18;282,9;51,5;69,94;50,74;148,4;69,61;496,33;194,41;0;0;285,59;369,75;0;389,57;196,05;295,49;704,78;90,25;690,24;8,9;0;146,69;40,93;42,59;88,9;8 096,61;6 939,43;8 359,59;705,92;97,6;2 194,57;266,03;155,25;368,02;425,92;327,01;249,02;155,51;239,82;941,1;400,76;203,76;702,96;0;0;672,38;103,9;0;43,99;365,47;307,95;104,83;2 540,39;287,1;11 885,00;0;468,28;170,35;701,57;1 158,00;47,87;51,86;0;54,09;18 012,21;7 002,58;0;3 207,72
11800000000;01.03.2021;119,37;195,09;72,88;69,17;122,03;106,28;50,44;277,41;50,2;69,32;49,69;153,1;76,25;532,56;254,4;0;0;285,1;363,24;0;402,96;195,2;302,73;696,07;88,25;666,06;8,97;0;177,84;0;33,4;104,53;8 053,64;6 899,89;8 338,85;786,21;104,44;2 762,94;210,51;140,06;290;458,27;367,14;260,3;253,82;252,21;1 067,50;374,33;274,16;553,07;0;0;758,21;122,1;0;45,12;528,48;335,72;111,63;3 099,75;272,33;9 075,00;0;296,13;0;979,4;1 130,00;47,96;51,8;0;54,77;18 229,22;6 175,05;0;3 998,85
11800000000;02.03.2021;132,4;232,33;75,4;0;120,54;110,03;53,54;277,46;51,63;79,09;50,98;159,5;73,44;626,51;280,32;0;0;298,14;0;0;336,31;193,36;296,62;699,86;87,77;681,01;9,42;0;139,57;0;39,39;95,15;8 253,49;7 063,97;8 549,16;663,85;81,86;2 424,34;0;153,41;292,47;553,81;466,7;225,33;227,53;170,49;1 021,20;396,3;251,11;559,39;0;0;759,17;0;0;78,79;330,56;262,21;115,2;2 923,35;261,71;8 268,00;0;471,38;0;890,59;707;47,95;51,9;0;54,24;21 343,42;5 741,35;0;4 581,21
11800000000;03.03.2021;133,61;174,8;74,09;47,04;122,6;112;51,93;282,46;51,73;78,83;48,42;158,1;73,79;565,29;248,6;0;0;296,54;341,77;0;401,62;210,34;302,14;697,21;87,96;689,16;9,64;0;139,03;0;41,94;94,57;8 209,56;7 031,33;8 546,59;626,75;99,3;2 623,35;352,79;148,93;493,66;526,32;453,76;233,81;272,37;256,1;944,4;369,41;261,88;572,99;0;0;827,03;165,08;0;49,96;341,37;283,09;117,65;2 701,19;262,2;8 210,00;0;531,35;0;922,27;1 120,00;48,02;51,87;0;54,34;20 025,03;6 301,47;0;4 871,11
11800000000;04.03.2021;129,66;191,32;74,54;72,34;122,72;111;53,12;276,85;51,52;82,71;48,72;155,5;72,59;679,13;293,78;0;0;297,02;374,71;0;340,32;218,82;300,49;680,5;88,56;697,64;9,9;0;153,69;40,19;43,98;82,11;8 430,32;7 231,46;8 735,75;684,88;105,73;2 436,67;219,45;180,48;391,74;599,11;569,37;234,07;237,01;188,19;1 002,00;432,69;375,83;530,64;0;0;740,72;146,42;0;79,93;394,26;286,1;131,98;2 799,42;276,74;7 680,00;0;353,6;143,26;962,97;896;47,92;51,91;0;54,67;23 685,77;7 892,48;0;4 109,38
11800000000;05.03.2021;127,42;182,78;75,87;69,97;122,84;109,13;51,73;278,48;51,14;79,39;43,63;155,3;71,7;652,38;261,52;0;378,9;294,59;384,65;907,74;394,78;205,62;300,48;685;87,96;692,4;9,63;0;168,9;38,89;46,45;101,57;8 170,03;7 000,41;8 455,69;711,52;145,77;2 952,13;297,08;150,11;310,51;576,37;691,05;289,82;249,57;163,1;1 048,60;435,22;405,54;571,13;0;143,62;985,02;160,99;46,06;54,79;462,55;352,1;136,29;3 017,03;354,09;9 035,00;0;317,8;161,03;943,2;783;47,87;51,83;0;54,3;26 056,36;9 891,74;0;5 777,98
11800000000;06.03.2021;133,04;190,23;78,17;71,96;123,53;106,79;48,95;286,51;50,78;79,01;46,47;147,4;68,86;650,5;268,69;0;0;290;369,13;1 100,89;337,55;206,98;301,27;693,47;88,79;685,27;9,71;0;164,01;38,89;43,55;86,23;8 438,04;7 231,67;8 694,73;674,58;182,28;2 540,53;313,72;155,86;420,17;684,28;687,92;248,39;295,34;232,8;1 121,30;451,7;327,7;458,81;0;0;991,49;163,36;42,01;88,57;447,74;383,12;138,21;2 870,38;356,19;11 200,00;0;364,23;152,26;1 006,63;1 367,00;47,93;51,79;0;54,05;26 116,45;10 669,36;0;4 400,74
