oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;28.03.2020;60,77;91,3;58,23;31,02;49,94;55,18;22,51;143,41;24,73;26,32;16,1;73,2;31,85;267,4;134,92;0;0;137,02;229,56;0;249,53;270,55;167,9;434,57;56,63;442,15;4,48;95,43;69,66;10,8;26;94,24;4 613,97;3 956,60;4 668,10;6 717,48;645,88;6 419,86;9 513,92;2 815,32;3 520,38;4 608,58;1 495,97;2 335,95;2 518,99;2 183,25;7 560,60;7 807,17;1 046,91;1 847,91;0;0;4 084,64;1 406,29;0;83,39;596,69;844,55;539,41;16 899,79;828,08;48 315,00;144,22;5 626,58;2 204,29;4 778,00;3 709,00;39,08;47,07;0;47,23;85 085,71;26 308,51;0;14 423,30
85000000000;29.03.2020;60,54;97,39;58,79;30,85;50,63;54,47;22,38;147,01;25,57;28,26;15,7;73,7;32,38;269,4;128,77;0;0;131,56;226;0;241,62;263,07;157,94;458,86;57,05;464,95;4,55;96,33;69,33;11,37;24,39;80,46;4 622,51;3 961,73;4 686,45;4 339,09;426,67;4 973,51;6 667,81;1 766,42;2 372,17;4 020,05;1 187,65;1 540,76;2 220,40;2 089,74;6 895,30;4 915,28;835,13;1 581,07;0;0;3 058,37;1 029,56;0;77,76;466,5;660,11;434,4;13 094,18;577,71;51 364,00;105,1;3 822,55;1 791,15;3 031,00;1 787,00;42,27;47,09;0;47,34;57 313,85;21 611,28;0;11 436,20
85000000000;30.03.2020;63,65;91,06;55,15;30,87;54,09;55,12;22,49;145,79;25,55;26,85;15,82;75,2;32,41;244,59;132,17;0;0;143,21;220,66;0;241,52;264,47;166,16;453,37;57,9;428,98;4,61;95,94;69,99;12,51;23,54;77,6;4 606,85;3 954,32;4 691,60;3 241,13;372,17;5 769,86;3 836,74;1 032,82;1 539,10;3 127,53;1 210,74;1 336,09;1 790,06;1 945,00;7 082,00;3 523,94;980,1;1 334,65;0;0;2 960,78;911,26;0;68,43;438,41;670,44;315,76;11 966,41;634,74;32 187,00;97,35;2 650,62;1 178,23;2 667,00;1 286,00;42,38;47,22;0;47,44;50 759,96;14 515,05;0;8 031,20
85000000000;31.03.2020;61,31;91,37;58,38;30,16;50,48;51,86;22,2;139,57;25,43;26,13;15,72;75,1;32;235,52;124,55;0;0;138,35;232,71;0;256,99;252,37;167,26;458,26;54,91;475,21;4,62;96,52;69,86;10,9;28,78;75,95;4 601,37;3 945,18;4 657,01;3 136,48;330,8;4 487,10;4 618,02;1 045,95;1 262,02;2 813,78;1 230,54;1 601,94;1 723,96;1 630,53;7 520,20;3 047,51;1 093,58;1 508,28;0;0;3 002,47;952,89;0;76,65;495,79;692,07;367,95;12 095,80;541,5;32 826,00;94,45;2 286,41;991,38;2 383,00;1 537,00;42,4;47,2;0;47,25;42 265,61;14 636,54;0;8 188,22
85000000000;01.04.2020;67,83;95,4;56,6;32,66;49,85;49,4;21,09;141,48;25,44;29,58;15,66;73,6;32,61;231,89;119,89;0;0;134,31;235,94;0;250,94;270,14;171,6;473,2;57,74;456,27;4,71;99,84;71,61;10,22;27,33;76,52;4 625,07;3 969,94;4 689,89;2 537,77;332,34;5 053,15;3 499,53;780,85;1 279,63;3 115,77;1 425,58;1 624,34;1 887,64;1 790,02;6 977,20;3 057,76;1 401,21;1 812,10;0;0;3 145,29;1 000,51;0;74,06;434,69;587,26;322,29;10 408,54;627,96;37 610,00;80,9;2 235,69;1 109,34;2 035,59;1 426,68;42,4;47,22;0;47,43;39 052,97;11 828,28;0;8 135,30
85000000000;02.04.2020;74,49;97,36;57,87;31,46;56,71;51,24;23,7;138,09;25,42;30,59;16,14;80,8;32,59;251,41;115,56;0;0;133,81;227,06;0;242,4;261,05;173,65;478,2;56,55;456,15;4,86;97,18;71,84;12,04;26,23;92,7;4 687,15;4 015,66;4 777,69;2 143,09;409,96;5 289,86;3 977,17;854,24;1 332,58;3 259,37;1 644,41;1 897,12;2 158,40;1 948,69;8 434,10;3 404,25;1 082,32;1 805,83;0;0;3 453,97;1 012,40;0;85,95;504;672,25;430,71;11 563,61;631,55;39 232,00;98,77;2 695,32;878,63;2 612,29;2 286,00;42,41;47,18;0;47,46;35 790,39;10 998,77;0;6 686,32
85000000000;03.04.2020;70,31;92,84;57,98;31,87;50,68;50,03;23,13;131,63;26,77;29,21;15,89;73,7;32,38;233,77;120,82;0;0;130,45;223,81;0;244,58;280,07;168,88;465,23;56,14;452,82;4,74;96,42;71,97;10,93;27,27;81,55;4 630,39;3 969,41;4 685,36;3 357,13;543,56;6 122,73;5 877,40;1 468,73;1 845,22;5 143,59;1 850,45;2 368,00;2 419,41;2 677,58;10 000,20;4 906,03;1 797,87;2 241,47;0;0;4 985,15;1 655,18;0;114,12;635,12;948,33;473,61;15 540,49;828,55;51 724,42;159,61;3 699,22;1 556,31;3 507,00;2 411,76;42,42;47,22;0;47,43;46 037,04;14 400,20;0;7 713,09
85000000000;04.04.2020;73,53;93,48;57,57;32,15;52,04;49,69;22,35;128,15;27,22;31,24;16,41;73,5;32,6;254,9;125,6;0;0;134,17;222,5;0;253,48;260,99;170,34;440,06;55,94;462,55;4,81;95,12;70,37;12,64;28,48;91,61;4 617,29;3 960,63;4 666,44;2 508,41;484,09;5 695,36;5 085,38;1 083,96;1 491,97;3 493,72;1 818,44;1 897,82;2 033,99;2 144,06;7 536,30;4 059,73;1 112,51;1 746,00;0;0;4 317,57;1 575,36;0;98,34;635,88;778,22;420,39;12 001,28;684,14;34 815,00;100,13;3 073,11;1 100,42;3 347,00;2 431,00;38,91;47,05;0;47,33;52 372,63;13 631,65;0;6 281,83
85000000000;05.04.2020;67,41;92,12;58,49;33,1;52,71;49,6;21,89;127,08;32,05;31,37;16,49;74,6;32,76;258,12;129,91;0;0;133,4;228,52;0;245,2;271,29;171,66;451,53;56,03;457,05;4,85;97,16;72,2;14,94;27,2;85,3;4 654,36;3 992,45;4 704,49;2 265,67;314,66;4 677,81;3 048,78;814,71;988,61;2 712,98;1 479,91;1 280,38;1 603,36;1 650,94;6 659,30;2 797,25;906,76;1 316,82;0;0;3 638,23;1 097,38;0;81,22;429,39;577,52;315,46;9 950,25;588,84;33 715,00;89,21;2 251,98;679,31;2 578,00;1 752,00;38,71;46,99;0;47,35;49 149,61;11 160,02;0;6 441,19
85000000000;06.04.2020;67,12;98,15;56,37;32,18;50,02;53,25;22,2;128,62;30,94;29,33;16,34;80,9;32,75;239,14;127,05;0;0;133,43;227,72;0;234,63;272,92;169,31;445,15;56,63;423,06;4,72;97,21;72,28;11,67;25,74;82,94;4 643,76;3 980,88;4 732,33;2 561,15;401,67;5 481,64;3 757,36;850,57;1 148,78;3 295,24;1 452,05;1 453,75;1 874,89;2 030,97;7 115,90;3 067,23;1 295,00;1 817,68;0;0;2 763,42;1 054,27;0;93,59;447,03;712,13;387,3;12 116,28;717,02;40 819,00;95,82;2 608,55;975,45;2 840,00;2 002,00;42,37;47,14;0;47,57;42 089,30;10 326,92;0;5 966,50
85000000000;07.04.2020;66,96;88,75;58,02;30,56;51,88;52,79;22,65;125,64;34,94;30,24;16,05;80,2;32,99;238,73;129,9;0;0;130,79;234,24;0;237,32;268,81;174,88;440,12;55,79;458,22;4,97;97,38;71,23;14,85;27,09;75,48;4 668,75;4 002,55;4 743,13;2 623,55;477,33;5 782,05;4 037,92;997,75;1 337,60;3 232,49;1 387,82;1 353,07;1 767,27;1 645,57;7 199,50;3 308,60;1 415,87;1 792,76;0;0;3 051,56;1 019,73;0;112,56;524,61;743,98;374,49;12 393,45;719,86;32 525,00;99,07;2 729,16;703,47;2 832,00;2 066,00;42,37;47,25;0;47,48;46 566,93;13 777,48;0;6 867,70
85000000000;08.04.2020;76,66;96,8;57,63;31,06;52,41;50,64;23,79;120,2;36,3;32,49;16,13;79,2;32,96;167,58;123,03;0;0;129,2;235,17;0;236,35;272,12;180,64;457,71;55,89;440,94;4,93;97,88;72,73;13,44;24,14;90,61;4 685,01;4 016,70;4 744,95;1 984,75;401,36;5 392,28;3 348,90;873,88;1 181,69;2 984,38;1 540,30;1 071,44;1 633,01;1 474,02;6 891,10;3 286,38;2 422,84;1 917,24;0;0;3 240,24;1 055,27;0;85,09;569,6;612,35;334,48;11 673,09;647,83;34 980,00;90,92;2 533,10;838,81;2 809,00;2 298,00;42,39;47,22;0;47,42;44 557,54;14 247,70;0;8 387,34
85000000000;09.04.2020;75,43;97,87;58,18;29,47;54,09;54,49;24,53;116,82;37,91;31,09;16,02;78,9;33,07;221,52;119,37;0;0;128,05;221,42;0;252,12;272,79;166,39;469,49;54,4;427,2;5,04;95,86;73,45;14,25;25,84;77,16;4 667,22;3 998,45;4 729,93;2 146,69;443,4;5 073,02;3 901,12;835,45;1 168,92;3 148,88;1 641,30;1 376,70;1 479,74;1 714,77;6 839,00;3 170,68;1 594,41;1 973,55;0;0;3 259,11;1 549,48;0;95,51;501,53;586,62;353,33;12 992,24;678,31;36 956,00;82,6;2 903,99;808,72;2 854,00;1 849,00;42,39;47,22;0;47,39;45 024,45;12 950,85;0;8 238,06
85000000000;10.04.2020;66,88;101,1;57,5;31,47;51,4;54,91;23,71;111,29;37,72;32,75;16,75;77,3;33,54;237,1;121,29;0;0;121,11;235,89;0;250,14;270,67;163,47;458,85;56,07;443,12;5,13;97,94;72,79;13,21;27,01;91,34;4 662,53;3 998,06;4 717,08;3 084,79;388,35;5 915,20;4 414,30;1 062,10;1 233,17;3 351,73;2 069,46;1 652,35;1 851,22;2 001,81;8 102,00;3 968,49;1 639,38;2 138,67;0;0;4 888,76;1 492,11;0;104,2;599,69;743,11;439,9;12 866,81;764,75;40 098,00;110,58;3 485,48;1 141,92;2 945,00;2 664,00;42,38;47,18;0;47,48;50 453,56;14 032,18;0;9 143,50
85000000000;11.04.2020;70,05;99,97;57,23;31,17;45,46;54,71;23,86;120,74;37,88;28,95;16,9;77,5;34,04;258,88;128,81;0;0;132,16;242,03;0;232,71;270,96;172,1;481,27;56,21;439,63;5,13;97,68;72,23;14,72;25,44;83,9;4 695,45;4 029,11;4 754,54;2 670,82;366,35;5 464,49;3 951,07;1 147,86;1 276,67;3 224,76;1 686,67;1 468,56;1 752,76;1 620,57;7 176,30;3 643,30;1 085,24;1 534,85;0;0;3 207,89;1 399,06;0;113,66;538,99;706,32;500,95;11 437,80;724,65;27 334,00;108,22;3 021,77;866,25;3 136,00;1 669,00;38,53;46,99;0;47,43;58 675,97;14 547,28;0;7 738,27
85000000000;12.04.2020;62,67;99,35;58,53;34,28;52,82;55,79;24,03;119,54;37,31;30,64;16,94;77,2;34,01;250,47;127,59;0;0;136,94;241,66;0;233,3;280,29;170,54;451,59;54,36;456,04;5,21;96,57;72,28;13,97;27,95;87,83;4 716,45;4 044,91;4 757,67;2 536,62;388,81;4 508,87;3 419,65;793,95;1 067,77;2 744,45;1 486,46;1 100,19;1 577,20;1 427,75;6 257,10;3 056,41;1 067,86;1 604,26;0;0;3 308,90;993,35;0;81,58;477,69;613,81;354,17;12 338,89;641,74;35 581,00;103,14;2 859,05;744,58;2 692,00;2 012,00;42,25;46,78;0;47,44;41 061,15;12 433,38;0;6 454,16
85000000000;13.04.2020;60,35;93,79;57,08;32,23;54,45;52,82;24,84;118,38;36,82;27,71;16,58;78,2;34,05;242,35;126,26;0;0;136,59;228,6;0;242,82;275,88;182,81;477,2;54,63;432,96;5,14;100,42;70,74;14,56;26,05;73,79;4 673,28;4 008,09;4 739,16;2 669,64;443,68;5 552,17;4 093,31;908,78;1 272,17;2 950,35;1 669,96;1 211,85;1 727,21;1 807,48;7 350,30;3 523,79;1 365,18;1 807,06;0;0;3 277,55;1 172,59;0;90,97;558,9;666,48;526,79;14 894,08;733,14;43 184,00;116,62;3 045,33;782,29;3 046,00;2 290,00;42,45;47,13;0;47,44;41 755,24;11 392,36;0;8 549,33
85000000000;14.04.2020;57,83;94,37;60,41;32,69;55,68;54,12;23,98;117,42;36,51;30,09;17,63;76,7;34,11;251,71;139,37;0;0;133,09;237,13;0;236,26;267,16;194,64;460,39;53,47;448,35;5,19;98,78;73,23;12,46;27,96;79,63;4 692,26;4 020,98;4 729,29;2 600,70;456,96;5 094,41;3 921,99;803,6;1 457,11;2 903,06;1 756,04;1 453,20;1 479,68;1 681,89;6 712,00;2 893,17;1 290,66;1 626,83;0;0;2 992,43;1 261,16;0;82,13;548,36;532,73;379,3;13 580,98;629,62;41 371,00;116,91;2 726,67;843,56;2 993,00;2 524,00;42,5;47,06;0;47,38;41 058,52;11 109,10;0;8 013,82
85000000000;15.04.2020;66,68;102,19;56,1;30,4;46,93;58,53;25,2;113,88;37,07;29,96;17,85;77,5;34,09;242,76;129,09;0;0;138,74;215,63;0;229,61;264,77;192,1;447,31;53,47;455,49;5,36;99,8;72,69;13,68;26,31;70,38;4 657,37;3 993,29;4 716,35;2 412,90;416,19;5 640,80;4 133,81;955,95;1 381,60;3 011,14;1 842,84;1 406,24;1 652,54;1 519,13;7 405,50;2 962,04;1 576,27;1 617,71;0;0;3 258,48;1 703,93;0;89,69;525,54;569,65;466,42;14 387,92;733,97;37 488,00;123,43;2 729,84;705,88;3 233,00;1 823,00;38,16;47,1;0;47,45;53 515,10;11 210,20;0;6 719,18
85000000000;16.04.2020;72,99;105,57;57,99;31,15;53,19;59,43;24,43;113,29;38,14;35,45;17,89;76,6;34,74;248,41;135,23;0;0;141,72;233;0;249,36;267,7;180,49;471,46;54,73;470,48;5,27;101,03;73,93;13,95;27,48;73,16;4 750,54;4 074,78;4 791,16;2 483,52;450,63;5 128,11;4 521,89;853,6;1 342,36;2 982,30;2 023,56;1 599,86;1 812,89;1 711,18;7 264,60;3 185,69;1 476,63;1 580,16;0;0;3 614,65;1 558,41;0;96,38;606,51;759,25;450,52;14 241,69;776,62;48 201,00;143,1;2 699,54;789,38;3 021,83;2 052,00;42,4;47,14;0;47,41;37 999,65;10 651,05;0;9 165,00
85000000000;17.04.2020;63,51;103,03;58,02;31,14;60,63;58,16;25;111,52;39,15;32,22;17,77;78,1;34,54;248,26;135,29;0;0;135,02;239,02;0;246,73;269,58;177,65;462,3;55,72;436,54;5,26;99,03;72,86;14,28;24,95;74,74;4 727,92;4 054,85;4 775,96;3 421,32;557,91;5 796,70;4 692,11;930,85;1 467,88;3 568,50;2 466,17;1 634,54;1 880,63;1 856,80;7 985,30;3 681,79;1 918,99;1 673,87;0;0;3 460,29;1 620,86;0;96,51;675,8;878,1;504,23;14 506,50;935,7;54 766,00;164,22;3 291,93;807,88;3 623,00;2 095,00;42,41;47,11;0;46,77;43 159,70;11 972,44;0;7 634,71
85000000000;18.04.2020;68,19;112,55;57,52;31,98;59,05;58,52;25,33;109,8;38,75;37,86;17,95;75,3;34,16;256,92;137,06;0;0;137,34;244,38;0;243,13;265,38;192,61;468,7;55,34;438,99;5,9;100,12;74,41;12,39;26,02;87,98;4 760,25;4 085,48;4 791,20;2 703,49;443,68;5 673,71;4 041,89;884,22;1 339,95;3 052,75;2 407,79;1 372,63;1 808,72;1 499,04;7 437,70;3 085,65;1 700,17;1 611,73;0;0;3 779,05;1 931,77;0;108,78;631,43;652,02;417,89;14 235,49;890,47;31 185,00;110,69;2 789,06;880,64;3 679,00;2 202,00;42,28;46,83;0;47,27;42 954,50;12 304,96;0;7 208,21
85000000000;19.04.2020;66,06;99,24;56,44;32,1;58,41;61,07;25,37;112,34;39,22;34,2;18,12;76,6;34,4;259,59;135;0;0;147,6;234,81;0;245,35;271,36;181,81;470,3;58,02;456,35;5,83;97,8;72,28;12,62;26,87;74,72;4 789,55;4 114,66;4 840,09;1 743,39;241,48;3 745,60;2 343,89;481,6;753,86;1 943,29;1 536,60;1 045,77;1 058,66;916,2;5 334,90;1 948,96;783,88;1 088,80;0;0;2 537,49;1 158,73;0;69,69;382,1;416,23;256,7;9 278,40;498,61;16 615,00;47,76;1 777,72;629,9;2 022,00;1 135,00;42,23;46,75;0;47,23;34 386,43;9 587,28;0;6 559,56
85000000000;20.04.2020;65,87;99,79;57,36;30,51;58,88;61,01;27,08;110,65;40,87;33,74;18,14;78,2;34,37;256,3;127,68;0;0;142,8;226,53;0;241,84;269,58;181,34;460,62;55,99;462,25;5,17;96,84;74,84;16,33;27,97;87,74;4 774,25;4 095,46;4 824,03;2 391,69;289,01;4 808,91;2 927,56;710,35;1 134,68;2 364,32;1 533,01;1 129,27;1 333,27;1 026,79;5 506,00;2 464,70;820,47;1 550,05;0;0;2 522,31;891,87;0;66,64;480,8;591,44;341,74;12 112,30;548,68;30 644,31;52,46;2 288,20;616,23;2 011,00;2 187,00;42,42;47,17;0;47,52;42 944,81;12 627,93;0;5 874,43
85000000000;21.04.2020;67,71;90,45;57,26;31,45;49,53;58,43;25,54;111,79;40,78;37,47;17,96;78,5;33,91;201,04;136,78;0;0;122,7;226,74;0;253,21;262,04;192,94;466,6;55,9;452,87;5,88;98,73;75,31;13,36;32,02;74,31;4 711,81;4 040,36;4 779,47;2 325,47;319,01;4 959,43;2 520,71;813,32;1 153,44;2 588,81;1 629,38;1 119,10;1 390,75;1 236,99;6 290,20;2 532,11;1 226,08;1 409,61;0;0;3 225,02;874,98;0;80,15;530,6;563,33;331,64;11 885,39;617,14;18 175,00;57,38;2 177,89;695,55;2 456,00;1 862,00;42,4;47,15;0;47,51;49 276,44;13 207,89;0;9 066,47
85000000000;22.04.2020;63,61;84,96;56,68;32,06;53,83;63,62;27,31;106,84;41,48;33,87;18,38;80,5;33,85;211,74;123,37;0;0;130,82;210,46;0;238,48;270,7;199,08;437,88;54,37;456,17;5,12;98,44;75,2;14,17;29,21;87,65;4 701,00;4 028,37;4 772,54;2 823,66;323,21;5 097,51;3 034,95;884,86;1 214,32;2 981,02;1 862,54;1 256,34;1 575,40;1 242,98;6 077,50;2 841,19;1 525,88;1 666,14;0;0;3 568,07;1 488,41;0;72,87;512,15;533,98;353,24;12 420,17;637,23;34 047,44;66,45;2 284,33;782,14;2 729,70;2 377,00;42,35;47,21;0;47,36;48 227,96;13 147,27;0;11 078,47
85000000000;23.04.2020;69,74;92,43;57,12;31,76;45,88;61,88;25,86;113,48;42,11;34,52;18,38;77,4;34,87;240,46;128,63;0;0;138,69;218,84;0;255,49;272,4;200,6;455,57;54,63;449,39;5,15;96,03;73,61;13,85;27,1;72,42;4 726,81;4 053,61;4 782,20;2 572,46;360,8;5 027,38;3 240,75;1 060,32;1 253,02;2 542,03;1 655,23;1 487,72;1 551,03;1 224,02;6 634,50;2 984,98;1 066,64;1 481,10;0;0;3 248,43;1 215,46;0;60,09;476,45;609,99;341,3;12 648,09;722,2;33 390,00;64,91;2 692,84;809,14;2 788,00;1 986,00;42,36;47,21;0;46,85;46 457,17;13 499,59;0;9 846,45
85000000000;24.04.2020;71,99;100,07;57,18;30,06;52,81;58,08;27,52;107,33;41,06;33,12;18,55;78,8;33,95;252,85;127,6;0;0;133,54;217,16;0;248,83;275,4;184,24;442,89;57,54;460,54;5,75;101,68;74,14;13,1;28,23;72,47;4 769,42;4 090,14;4 828,68;2 469,21;363,59;5 494,88;2 975,05;804,81;1 336,21;2 936,42;2 057,71;1 512,75;1 564,08;1 350,31;7 035,10;3 291,59;1 100,02;1 615,81;0;0;3 307,88;1 800,25;0;73,9;555,63;719,76;367,44;12 337,70;740,4;18 733,00;86,54;2 514,96;788,26;2 949,25;1 768,00;42,4;47,12;0;47,38;49 256,29;15 078,90;0;10 277,44
85000000000;25.04.2020;72,78;94,17;56,99;31,96;46,93;63,94;27,97;107,6;41,26;32,26;18,48;78,7;35,99;272,63;165,12;0;0;142,95;215,91;0;245,97;272,71;200,57;443,27;56,72;437,83;5,07;98,23;76,07;13,55;27,23;72,41;4 772,52;4 093,32;4 834,67;2 101,43;347,53;4 944,65;2 943,34;880,74;1 144,86;2 432,89;1 940,50;1 093,49;1 478,09;1 237,15;6 984,40;2 680,54;930,18;1 519,48;0;0;3 366,72;1 824,16;0;74,55;488,06;598,66;331,39;11 511,67;731,88;36 011,87;66,71;2 389,53;825,12;2 795,53;1 647,00;42,29;46,96;0;47,26;49 219,27;15 410,11;0;8 267,44
85000000000;26.04.2020;65,3;92,32;58,63;31,97;54,79;61,51;29,49;104,48;41,45;33,33;18,45;82,3;33,91;279,02;128,68;0;0;143,93;217,75;0;255,69;273,07;197,72;451,39;56,87;453,23;4,98;94,99;74,43;14,07;26,21;71,61;4 823,45;4 132,68;4 888,06;2 320,51;324,77;4 467,02;2 948,83;733,73;1 011,19;2 522,56;1 693,47;977,52;1 361,97;1 066,18;5 720,60;2 571,55;810,88;1 334,28;0;0;2 907,63;1 149,47;0;60,56;411,13;475,61;301,75;10 578,45;577,62;33 193,00;59,71;2 136,15;673,17;2 139,00;1 421,00;38,91;47,03;0;47,32;51 700,46;14 674,77;0;9 027,61
85000000000;27.04.2020;72,06;81,99;57,91;31,6;56,65;63,43;28,03;105,61;41,36;33,38;18,45;80;33,98;273,35;131,86;0;0;133,4;213,31;0;237,37;264,37;182,76;442,45;58,32;451,82;5,76;95,68;76,05;11,41;25,27;71,97;4 773,37;4 093,73;4 841,26;2 597,92;415,72;5 543,42;2 874,04;734,45;1 178,19;2 902,00;1 972,51;1 209,85;1 545,71;1 286,36;7 227,50;2 848,26;1 014,14;1 565,81;0;0;2 596,03;1 097,57;0;72,99;534,56;638,61;374,28;12 467,04;689,01;17 765,00;76,6;2 407,63;954,2;2 395,00;2 051,00;42,41;47,2;0;47,49;47 216,99;13 475,18;0;9 715,18
85000000000;28.04.2020;69,77;91,14;57,55;32,96;58,72;63,18;29,82;109,59;40,37;36,51;18,62;83,8;34,29;266,57;126,25;0;0;137,57;218,75;0;253,14;272,14;175,73;449,48;56,01;450,1;5,64;99,63;79,27;11,94;24,8;81,78;4 823,64;4 132,61;4 900,94;2 457,65;383,46;5 044,05;3 173,08;716,14;1 179,61;2 642,12;1 763,70;1 099,89;1 513,31;1 166,95;5 748,80;2 639,19;991,28;1 608,30;0;0;3 350,63;1 260,49;0;87,82;472,76;690,47;363,01;12 566,48;698,17;18 875,00;68,37;2 323,81;763,11;2 744,00;2 555,00;42,37;47,21;0;47,47;47 022,03;13 487,58;0;9 981,04
85000000000;29.04.2020;64,04;91,15;57,77;32,82;53,2;62,4;30,61;111,37;41,74;38,27;18,84;82,7;33,88;253,26;124,35;0;0;131,34;220,6;0;240,97;270,29;167,62;434,5;55,89;463,23;5,62;99,18;77,81;13,35;26,08;81,49;4 809,14;4 118,58;4 879,67;2 799,72;429,05;5 557,02;3 100,27;1 008,54;1 175,49;3 007,02;1 582,30;1 322,48;1 513,24;1 263,85;6 995,30;3 143,77;1 059,73;1 606,38;0;0;3 489,18;2 051,39;0;96,18;522,93;781,65;360,58;13 038,52;769,25;18 571,00;76,5;2 741,84;953,17;3 070,00;2 441,00;42,43;47,18;0;47,52;55 860,47;15 180,03;0;11 703,42
85000000000;30.04.2020;68,04;93,33;59,07;32,29;56,5;64,06;29,2;107,86;41,5;37,79;18,56;81,6;34,22;267,89;138,4;0;0;140,1;222,93;0;245,26;267,78;154,88;442,27;56,77;450,4;4,95;96,34;76,99;12,52;28,82;73,68;4 822,98;4 131,08;4 879,53;3 336,12;540,08;6 473,49;3 605,16;1 059,30;1 302,90;3 473,69;2 947,48;1 723,13;1 913,95;1 617,75;8 337,60;4 043,73;1 277,84;1 893,06;0;0;5 275,94;3 800,10;0;125,64;669,84;967,85;411,84;15 227,54;952,8;44 146,00;86,45;3 789,34;900,62;4 046,00;2 626,00;42,35;47,15;0;47,2;67 103,98;20 088,61;0;10 821,04
85000000000;01.05.2020;70,19;95,35;58,03;32,66;53,99;56,54;30,68;107,15;41,95;40,66;18,01;81,2;33,67;275,8;133,56;0;0;135,71;209,35;0;258,83;278,1;166,57;454,99;56,18;441,31;5,55;95,21;80,52;12,44;28,96;75,14;4 828,24;4 135,07;4 896,39;2 309,77;386,37;5 233,87;2 720,57;813,14;960,2;2 613,76;2 340,87;1 418,61;1 190,45;1 060,66;6 844,60;2 998,11;905,26;1 239,49;0;0;3 214,03;3 046,61;0;84,37;419,21;558,26;301,49;10 200,28;672,41;16 861,00;66,97;2 305,97;909,2;2 945,54;1 626,00;42,39;47,19;0;47,15;48 523,50;17 214,52;0;9 025,87
85000000000;02.05.2020;68,4;96,99;57,4;32,45;58,41;60,75;29,23;107,99;42,09;39,59;19,59;86,4;33,87;282,99;131,42;0;0;142,41;216,41;0;254,98;275,75;164,89;450,6;56,81;457,44;5,07;96,96;74,92;13,44;28,29;89,39;4 861,71;4 164,15;4 953,75;2 410,19;276,28;4 817,22;2 406,16;764,63;866,82;2 359,58;1 658,69;1 016,68;1 250,75;940,68;4 764,60;2 389,38;774,12;1 276,81;0;0;2 801,47;1 114,37;0;64,9;424,6;633,56;307,47;10 360,70;588,91;29 518,00;50,11;2 154,60;691,05;2 341,00;1 840,29;42,27;46,99;0;47,12;47 660,25;15 037,24;0;6 735,80
85000000000;03.05.2020;68,9;88,74;58,58;32,87;58,23;57,99;29,27;112,23;42,11;35,43;18,93;80,1;34,03;283,28;131,43;0;0;141,27;233,42;0;241,99;269,41;157,13;457,32;56,44;451,22;4,98;92,79;74,28;15;26,72;83,88;4 818,25;4 130,93;4 869,69;2 113,18;330,19;4 689,96;2 500,59;610,19;872,64;2 209,95;1 506,06;1 019,85;1 111,83;884,61;5 610,90;2 207,07;757,01;1 274,81;0;0;2 877,24;866,15;0;83,75;457,28;680,25;288,7;10 668,84;604,3;31 165,00;57,79;2 088,66;529,61;2 604,00;1 837,00;42,32;46,92;0;47,02;47 138,71;14 931,57;0;8 434,55
85000000000;04.05.2020;66,66;94,9;58,25;32,07;51,88;63,57;29,63;109,87;42,18;39,6;19,19;83;33,7;271,99;125,07;0;0;130,56;223,16;0;257,54;270,77;157,96;461,22;55,71;432,49;4,95;96,69;76,84;13,51;28,12;72,28;4 798,94;4 107,63;4 872,43;2 415,69;396,49;5 178,54;3 064,77;909,7;1 029,35;2 628,64;2 006,69;1 246,38;1 383,79;1 200,16;5 813,30;2 941,24;809,36;1 417,01;0;0;2 528,51;1 113,04;0;71,37;519,05;719,46;361,19;12 671,20;715,12;35 971,00;58,91;2 842,39;568,94;2 695,94;1 825,00;42,41;47,18;0;47,11;47 392,98;15 396,56;0;9 124,49
85000000000;05.05.2020;67,44;93,62;56,42;31,8;57,32;60,15;29,88;109,79;42,66;36,05;19,95;82,3;34,37;226,45;129,14;0;0;139,3;220,13;0;269,56;270;179,44;450,21;55,75;466,43;5,01;94,48;75,36;15,99;27,71;71,03;4 798,89;4 112,58;4 871,86;2 295,31;363,76;4 879,14;2 733,11;707,32;881,76;2 534,81;1 870,31;1 242,11;1 217,96;1 104,80;6 177,30;2 784,57;1 122,78;1 467,37;0;0;2 749,61;1 217,89;0;65,69;538,78;559,3;342,45;11 831,18;627,63;31 924,00;72,98;2 147,56;616,38;2 471,00;1 486,00;42,37;47,16;0;46,97;47 579,22;15 026,78;0;10 528,69
