oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
84000000000;22.09.2020;64,14;98,66;63,45;31,75;72,44;65,22;21,38;72,23;20,04;35,79;13,03;85,5;38,37;329,06;181,03;0;0;178,24;335,87;0;231,34;241,53;150,22;468,49;60,37;495,22;4,82;80,15;84,52;11,17;27,8;68,77;4 843,17;4 145,40;4 798,57;3 736,46;266,5;8 089,21;2 263,14;858,11;1 786,10;1 271,90;1 215,41;3 157,70;555,82;1 022,12;3 384,40;4 391,55;940,33;1 761,65;0;0;4 061,98;291,98;0;223;446,69;666,14;184,66;8 587,97;710,21;44 872,00;56,13;3 207,51;1 154,34;3 749,08;2 621,00;42,22;44,46;49,87;47,41;77 647,37;52 895,91;2 604,01;30 402,64
84000000000;23.09.2020;61,98;82,31;64,05;30,79;79,71;65,85;20,79;74,44;18,95;30,12;12,61;85,7;38,83;323,44;168,58;0;0;179,19;339,14;0;233,63;267,01;149,43;472,85;58,7;495,88;4,92;84,46;83,43;10,94;33,33;77,13;4 911,22;4 208,47;4 865,73;4 385,44;301,61;7 883,69;3 183,87;789,2;1 654,56;1 475,27;1 294,33;4 151,06;512,02;839;3 725,40;4 404,99;1 003,83;1 997,96;0;0;4 046,40;260,16;0;250,17;366,87;748,23;204,23;8 346,81;799,41;49 103,00;62,09;3 918,76;1 155,56;4 249,70;2 925,00;42,31;44,6;49,87;47,4;78 452,64;55 405,27;2 247,43;26 216,71
84000000000;24.09.2020;63,52;105,26;64,2;29,6;80,85;68,52;20,69;72,75;18,6;27,92;12,86;86,2;37,29;309,91;178,81;0;0;179,83;349,74;0;226,16;272,78;147,7;468,2;60,08;484,92;4,78;92,91;80,54;11,84;28,33;84,48;4 864,06;4 163,24;4 810,30;4 161,61;267,8;7 893,49;3 156,35;804,53;1 657,44;1 302,47;1 483,76;4 903,80;535,54;953,17;3 915,40;4 584,65;1 140,30;1 968,80;0;0;4 244,11;285,87;0;234,15;353,61;704,31;212,41;7 626,88;820,97;45 406,00;61,89;3 713,07;997,88;4 009,26;3 292,00;42,29;44,49;49,87;47,25;75 016,43;52 192,87;1 757,63;26 693,10
84000000000;25.09.2020;61,58;86,71;64,13;29,79;77,59;59,2;21,07;72,13;18,51;28,95;12,81;84,9;38,51;325,3;173,31;0;0;180,55;328,19;0;236,03;274,58;152,31;461,15;60,61;482,27;4,91;81,08;82,03;11,84;27,35;88,51;4 912,95;4 209,92;4 866,19;4 523,80;322,29;8 769,76;3 037,44;870,75;1 960,97;1 540,89;1 834,93;4 773,92;883,62;935,1;4 814,20;4 624,23;1 117,95;1 958,39;0;0;4 732,59;292,91;0;270,13;406,44;779,39;229,91;9 487,93;1 022,65;53 940,00;53,43;3 983,75;967,39;4 113,12;3 212,50;42,22;44,45;49,86;47,42;77 979,00;54 309,90;2 154,28;25 291,06
84000000000;26.09.2020;65,49;95,68;64,72;31,04;82,36;62,54;15,34;67,65;18,46;46,85;13,19;86,3;38,83;306,61;162,73;0;0;180,89;341,47;0;232,94;269,28;149,86;477,46;60,07;492,63;5,07;94,5;83,42;10,79;24,51;83,98;4 961,28;4 251,29;4 913,13;3 499,94;252,75;7 239,15;2 360,85;656,24;1 654,09;1 252,64;1 594,98;4 129,39;413,06;954,3;3 716,50;3 834,77;1 049,73;1 784,53;0;0;3 782,70;267,83;0;232,98;336,86;707,52;211,62;8 615,94;807,7;43 925,00;67,52;3 187,21;826,45;3 522,77;2 567,00;42,29;44,42;49,84;47,32;70 584,64;52 406,92;2 768,27;19 953,58
84000000000;27.09.2020;61,64;93,61;62,88;30,43;83,94;60,65;16,05;69,36;18,5;26,73;12,6;82,3;39,62;301,05;169,2;0;0;185,92;327,68;0;241,26;278,76;150,97;468,76;60,42;472,48;5;86,89;88,62;11,16;26,93;86,35;4 861,61;4 172,27;4 803,03;3 347,83;223,79;7 089,59;2 211,44;624,38;1 638,61;1 283,62;1 463,16;3 860,69;480,59;859,81;3 194,60;3 396,30;915,19;1 742,96;0;0;2 996,50;211,63;0;184,54;286,43;650,21;163,64;7 994,61;694,8;39 545,00;56,72;2 769,21;878,11;3 022,05;2 276,00;42,25;44,42;49,86;47,35;65 780,44;52 526,15;2 681,36;19 975,63
84000000000;28.09.2020;70,22;88,77;62,04;29,56;81,06;64,87;15,71;67,55;18,08;30,08;12,34;83,5;39,64;301,55;165,82;0;0;181,13;331,38;0;230,81;273,4;146,1;463,27;61,21;487,29;4,97;85,42;90,58;10,82;26,51;88,53;4 864,39;4 175,29;4 815,65;3 462,73;341,12;8 692,49;2 960,94;821,77;1 754,08;1 392,44;1 675,15;3 453,32;505,18;1 119,84;3 738,40;4 395,41;1 060,45;1 909,19;0;0;3 710,48;211,29;0;198,4;373,67;822,69;229,77;9 126,12;719,43;48 658,00;50,23;3 460,55;1 137,11;3 298,48;2 937,00;42,44;44,66;49,87;47,35;71 088,97;44 159,03;1 848,06;25 908,88
84000000000;29.09.2020;62,56;90,52;62,77;30,18;82,12;68,09;15,74;68,38;18,92;29,8;11,91;86;39,48;313,42;171,34;0;0;182,39;327,16;0;221,57;267,96;150,41;467,7;60,47;493,03;4,86;87,17;86,52;11,39;24,91;71,94;4 864,58;4 171,78;4 831,32;3 958,43;282,58;8 307,77;2 387,37;707,48;1 549,35;1 346,29;1 484,68;3 041,04;462,73;1 044,85;3 781,40;3 986,61;992,38;1 864,09;0;0;3 816,99;346,23;0;231,11;384,38;778,16;201,83;8 869,93;672;43 254,00;55,31;3 345,58;967,84;3 260,74;2 680,00;42,39;44,62;49,86;47,24;67 339,20;41 335,22;1 527,36;26 342,19
84000000000;30.09.2020;63,6;99,79;63,73;30,32;79,92;64,28;18,56;67,76;18,55;28,44;11,93;83,9;39,01;306,63;177,01;0;0;177,07;331,11;0;231;264,81;146,17;469,18;60,11;472,76;5,05;79,87;80,04;12,53;25,14;73,21;4 849,07;4 155,08;4 798,05;3 916,86;292,42;8 063,28;2 549,94;798,46;1 829,69;1 547,27;1 410,61;3 706,05;903,02;1 577,24;4 344,40;3 899,30;1 072,24;2 012,14;0;0;3 794,12;271,11;0;260,12;335,13;704,86;210,12;8 846,12;841,62;48 553,00;49,1;3 503,01;1 104,94;3 415,97;3 115,00;42,4;44,58;49,86;47,47;69 497,63;42 843,96;1 961,57;22 321,55
84000000000;01.10.2020;63,03;95,98;63,78;30,1;81,2;65,87;15,62;76,46;18,84;39,28;12,74;86,5;38,84;301,83;169,29;0;0;176,47;347,08;0;234,01;269,6;147,36;467,88;58,01;489,79;5,08;85,54;82,47;11,13;28,3;68,07;4 916,52;4 213,33;4 876,38;4 383,69;290,25;7 980,29;2 624,84;803,15;1 646,17;1 138,43;1 508,45;3 266,71;552,73;1 282,23;4 519,70;4 128,79;1 159,25;2 034,67;0;0;3 867,13;303,39;0;240,7;384,25;745,75;212,7;9 261,70;840,61;48 909,00;52,09;3 323,48;1 005,69;3 855,28;3 372,00;42,35;44,57;49,86;47,42;72 230,04;44 164,49;1 779,49;26 184,47
84000000000;02.10.2020;62,4;99,09;64,03;30,2;83,63;68,54;20,8;77,15;18,84;29,76;13,04;87;39,08;323,81;170,84;0;0;182,66;311,03;0;222,88;269,93;148,6;470,15;59,17;508,28;5,09;82,81;85,84;11,32;24,85;87,9;4 808,11;4 109,77;4 777,94;4 259,78;346,83;8 537,26;2 834,31;789,79;1 672,13;1 112,44;1 763,77;2 932,74;472,56;1 192,50;4 727,80;4 483,78;1 088,56;1 818,34;0;0;4 302,77;372,64;0;261,16;393,07;841,85;229,61;8 288,52;795,89;50 314,00;57,5;3 369,01;1 004,52;3 983,76;3 061,00;42,38;44,57;49,88;47,26;79 987,82;50 929,35;2 353,57;27 830,21
84000000000;03.10.2020;63,11;102,37;63,22;30,74;84,24;71,16;20,43;75,85;19,59;29,31;13,22;89,2;40,25;310,98;179,76;0;0;184,2;354,87;0;226,83;274,56;151,97;464,13;60,03;506,14;5,18;85,12;84,86;10,99;26,6;73,99;4 992,72;4 279,62;4 954,63;3 575,58;211,18;7 838,84;2 305,49;605,86;1 395,36;1 038,20;1 586,38;2 471,10;464,75;739,36;3 960,10;3 095,10;973,44;1 655,17;0;0;3 574,16;306,06;0;203,51;347,96;654,75;176,07;8 155,93;718,12;40 852,00;54,7;2 328,28;1 019,43;3 123,50;2 482,10;42,26;44,47;49,86;47,4;75 825,44;52 259,93;2 343,60;25 157,51
84000000000;04.10.2020;65,55;94,77;64,67;31,5;83,86;56,1;21,26;78,05;19,66;39,19;12,83;94,7;40,17;318,45;166,72;0;0;183,74;337,87;0;218,9;270,53;152,25;484,44;61,64;488,58;5,13;84,82;83,32;11,57;28,16;85,85;5 064,78;4 336,07;5 061,19;2 367,17;148,12;5 575,73;1 498,90;447,86;1 217,76;808,34;1 128,35;2 179,75;372,38;713,68;2 567,80;2 426,70;781,96;1 266,60;0;0;2 254,88;242,73;0;115,28;235,52;493,24;128,79;6 198,29;525,68;30 538,00;34,88;1 843,83;679,7;2 251,63;1 617,00;42,37;44,52;49,87;47,46;63 390,86;47 293,90;2 752,96;21 291,27
84000000000;05.10.2020;63,16;96,27;61,74;29,2;78,87;61,61;16,38;72,32;19,19;28,96;12,24;92,6;39,6;343,71;171,21;0;0;184,11;326,1;0;238,75;274,37;149,45;469,88;60,38;483,11;5,04;77,17;90,3;11,14;25,69;81,95;4 919,67;4 217,51;4 923,21;3 883,78;240,58;8 599,43;2 940,63;858,78;1 945,40;932,63;1 954,53;2 595,49;564,78;1 326,89;4 139,40;3 783,25;1 051,63;1 948,36;0;0;3 406,78;241,24;0;225,99;365,4;711,12;212,18;9 098,06;740,09;50 077,00;47,84;3 211,75;1 233,90;3 393,09;2 968,00;42,44;44,62;49,86;47,05;71 574,61;42 591,52;1 908,69;22 904,60
84000000000;06.10.2020;61,94;105,38;63,4;30,05;80,91;60,68;22,68;71,93;19,9;27,04;11,87;92,6;39,93;357,01;171,22;0;0;180,55;329,83;0;229,66;279,06;150,96;463,66;61,11;474,55;5,02;90,11;83,52;11,44;28,19;80,08;4 986,91;4 269,80;4 976,45;3 702,27;246,65;7 643,12;2 265,74;648,2;1 722,71;959,48;1 651,39;2 467,28;603,36;1 235,11;3 888,40;3 474,59;798,83;1 748,21;0;0;3 423,32;230,55;0;220,6;360,25;742,97;211,89;8 074,01;733,41;43 932,00;55,62;3 099,84;976,83;3 481,00;3 093,00;42,46;44,6;49,87;47,23;61 984,25;38 360,56;1 445,76;20 383,84
84000000000;07.10.2020;60,67;89,34;63,71;32,21;83,3;65,06;21;72,7;19,77;25,33;11,17;93,7;40,55;324,4;172,81;0;261,13;175,61;336,64;0;227,23;274,1;150,39;450,94;59,15;463,06;5,08;83,06;90,53;11,73;25,19;76,1;4 861,67;4 158,34;4 850,82;4 221,99;338,23;7 691,13;2 694,90;881,17;1 821,91;1 268,87;1 530,73;2 472,81;982,03;1 851,97;4 092,60;4 605,89;994,22;2 143,54;0;50,98;3 669,14;258,12;0;215,88;439,19;623;227,24;9 239,17;749,48;47 467,00;61,19;3 216,99;1 118,08;3 680,35;3 122,00;42,35;44,6;49,85;47,19;65 797,75;38 343,25;1 052,58;20 574,07
84000000000;08.10.2020;64,03;94,7;62,95;32,12;79,71;65,97;22,53;72,44;19,87;29,09;11,03;95,9;40,5;342,89;173,34;0;0;174,92;339,26;0;218,41;255,7;149,39;465,04;59,58;462,36;4,98;81,4;86,76;9,73;23,29;75,68;4 945,64;4 232,88;4 951,22;3 704,49;275,37;8 070,18;2 711,33;831,55;1 672,00;950,16;1 546,71;1 945,74;527,65;1 351,44;3 903,30;3 940,94;859,54;1 973,46;0;0;3 661,06;260,78;0;241,8;430,66;558,1;193,22;8 646,32;766,85;43 450,00;45,05;2 926,19;1 008,19;3 594,03;3 002,00;42,37;44,62;49,86;47,16;64 485,52;37 323,06;1 609,76;24 356,15
84000000000;09.10.2020;60,89;103,04;64,3;31,42;71,47;64,24;21,03;72,69;20,06;41,22;11,5;97,5;40,71;322,98;173,67;0;0;176,7;335,26;0;212,23;274,92;142,63;455,71;60,14;473,3;4,93;79,85;85,96;11,68;23,48;90,94;4 878,98;4 162,84;4 885,62;5 092,60;319,25;8 439,25;4 195,71;1 161,90;2 130,14;1 318,27;1 860,57;2 481,82;457,97;1 613,57;5 065,50;5 596,92;1 190,06;2 429,18;0;0;5 152,23;342,25;0;302,53;429,74;859,21;254,46;9 593,52;959,06;56 983,00;79,14;4 011,00;1 393,59;4 309,27;4 030,00;42,37;44,54;49,86;47,14;71 850,89;44 442,65;1 378,61;20 322,97
84000000000;10.10.2020;61,2;89,39;63,4;32,22;79,04;62,17;21,64;71,09;20,01;40,22;10,86;97,1;42,99;289,1;174,99;0;0;175,97;345,87;0;214,69;258,38;139,86;463,43;59,26;470,63;5,23;76,9;90,74;11,28;24,16;84,58;4 852,87;4 144,68;4 854,20;3 930,86;330,43;7 670,30;4 141,77;984,99;2 129,39;1 195,46;1 586,40;3 012,19;751,81;2 209,19;4 620,50;4 472,09;1 175,72;2 134,17;0;0;4 246,30;324,52;0;232,5;436,65;749,87;230;8 887,24;829,9;52 137,00;77;3 589,28;1 563,24;3 903,21;2 626,00;42,28;44,52;49,87;47,1;66 186,14;43 113,27;1 445,20;18 535,52
84000000000;11.10.2020;61,17;87,39;63,46;31,34;81,37;66,76;16,76;70,6;19,91;26,67;11,17;96,3;43,36;303,86;171,92;0;0;171,81;339,43;0;223,63;260,8;142,69;459,24;59,75;462,37;5,08;80,37;89,84;11,37;24,64;90,87;4 747,30;4 057,62;4 753,35;3 499,38;253,87;7 100,11;2 608,97;682,92;1 481,40;761,16;1 506,11;2 292,88;798,29;1 751,26;4 180,20;3 326,11;966,22;1 756,88;0;0;3 068,29;244,41;0;208,04;362,57;610,59;167,5;8 136,15;663,76;41 983,00;69,33;2 623,71;1 103,39;3 253,67;2 605,00;42,31;44,5;49,85;47,34;59 041,57;38 766,73;1 056,92;17 821,15
84000000000;12.10.2020;59,31;83,13;62,66;30,99;72,72;66,14;22,99;70,91;20,67;26,01;10,25;97,5;42,13;308,43;170,57;0;0;174,9;316,11;0;236,43;281,01;139,7;448,56;60,78;461,34;5,02;77,12;93,7;10,83;22,71;79,63;4 888,29;4 178,67;4 908,79;4 713,42;388,05;8 476,74;3 985,90;1 134,84;2 152,40;1 075,31;1 814,91;3 048,19;577,26;2 290,09;4 740,30;5 108,55;1 068,20;2 228,22;0;0;3 705,23;283,08;0;173,64;454,71;844,43;316,39;10 201,02;748,02;54 712,00;93,29;3 970,85;1 312,64;3 920,07;2 757,00;42,55;44,74;49,85;46,94;65 174,52;35 916,29;1 056,68;21 186,32
84000000000;13.10.2020;64,65;90,66;63,86;32,01;78,18;59,94;22,47;71,89;21,72;31,9;9,99;94,2;42,59;306,53;172,4;0;223,82;174,38;317,65;0;211,96;276,54;148,1;458,27;59,58;461,59;5,1;79,34;87,36;11,09;23,37;80,39;4 838,34;4 132,41;4 839,16;3 823,62;295,62;7 235,72;3 675,90;911,52;1 858,68;942,91;1 830,01;2 182,90;356,13;1 963,84;4 765,80;3 767,00;937,98;1 982,59;0;84,61;3 514,20;247,1;0;235,57;392,25;614,95;219,44;9 116,68;732,78;47 339,00;62,48;2 881,31;1 120,93;3 625,61;2 941,00;42,4;44,62;49,88;47,19;61 957,81;33 794,99;1 227,33;21 509,91
84000000000;14.10.2020;63,87;95,79;63,59;31,64;80,9;56,07;21,75;67,64;20,63;26,92;10,19;94,5;43,15;310,65;171,42;0;0;178,01;341,98;0;221,92;266,26;145,52;450,49;60,84;468,83;5,04;77,12;94,86;13,45;25,37;83,99;4 804,12;4 105,69;4 784,80;3 851,22;277,06;7 728,18;2 776,53;1 012,71;2 174,36;957,39;1 980,79;1 654,49;517,27;2 468,59;5 152,10;4 173,32;1 048,18;2 141,40;0;0;3 782,83;243,84;0;250,28;401,55;628,01;228,71;8 890,33;746,35;44 453,00;65,13;2 940,21;1 184,24;3 714,30;3 368,00;42,36;44,64;49,87;46,93;60 336,73;36 541,44;1 260,29;19 279,84
84000000000;15.10.2020;66,67;95,35;64,14;32,01;80,09;58,14;20,01;69,54;21,03;35,07;11,01;97;42,58;313,73;169,1;0;152,82;180,63;324,54;0;219,29;272,39;138,98;447,1;60,18;462,67;5,12;80,56;91,57;10,79;24,19;78,25;4 776,77;4 075,03;4 777,66;4 220,69;338,8;7 662,96;2 538,05;869,94;2 262,77;857,58;1 976,76;1 711,33;360,78;2 362,93;5 007,40;4 209,47;1 086,50;2 067,86;0;80,81;3 822,34;287,44;0;249,37;410,12;773,1;227,36;9 439,10;787,99;47 612,00;64,66;2 758,59;1 052,99;3 984,25;2 671,35;42,43;44,65;49,87;46,96;65 064,13;37 809,51;1 568,27;20 024,80
84000000000;16.10.2020;61,72;89,76;64,52;31,94;75,22;66,09;22,64;70,47;21,8;42,79;10,63;97,6;43,12;323,75;179,02;0;197,48;177,39;368,37;0;218,21;278,03;143,44;411,58;59,94;477,8;5,28;82,04;98,43;11,95;23,83;84,71;4 932,51;4 212,63;4 909,03;4 071,91;336,78;7 836,59;3 476,02;926,79;1 818,27;1 060,80;2 220,19;2 272,63;653,8;2 046,15;5 789,80;4 344,78;1 030,14;2 119,37;0;68,58;4 584,24;374,32;0;302,98;418,32;796,03;338,93;10 080,00;873,61;51 782,00;67;2 821,69;1 216,78;3 868,03;3 469,00;42,37;44,64;49,86;47,02;68 853,53;42 685,45;1 463,48;24 291,32
84000000000;17.10.2020;65,13;102,25;64,79;32,2;87,66;68,93;20,08;66,41;19,97;27,06;10,39;96,8;43,7;310,82;164;0;0;182,57;331,11;0;223,49;263,63;148,17;480,96;61,59;478,77;5,2;80,53;96,78;10,74;25,21;80,4;4 896,35;4 185,21;4 889,15;3 446,87;247,99;6 754,74;2 399,39;702,82;1 349,45;1 843,49;1 913,24;1 795,04;571,11;1 529,68;4 700,30;3 252,89;935,99;1 763,91;0;0;3 548,32;370,51;0;187,1;369,41;559,42;177,16;8 552,48;675,65;40 467,00;54,49;1 984,73;1 085,14;3 049,82;2 708,00;42,28;44,41;49,85;47,27;67 174,86;43 555,53;1 589,14;20 210,24
84000000000;18.10.2020;64,5;94,76;63,84;32,33;78,62;64,46;21,58;67,83;19,83;25,27;10,6;98,2;43,73;316,73;177,48;0;0;182,58;331,65;0;217,76;285,79;154,97;474,59;60,48;467,23;5,33;81,06;98,1;10,56;25,76;78,61;4 883,93;4 172,60;4 889,83;3 226,02;259,01;6 586,46;2 618,62;736,99;1 394,87;1 073,12;1 593,22;1 816,62;520,03;1 732,28;4 403,10;3 058,07;853,8;1 743,25;0;0;2 927,76;252,78;0;174,75;358,77;625,69;184,58;9 168,75;668,56;41 866,00;55,16;1 961,75;963,57;3 140,37;1 759,00;42,32;44,43;49,87;47,02;58 705,44;40 563,02;1 902,27;15 455,31
84000000000;19.10.2020;61,94;92,77;63,29;31,62;73,48;63,17;23,29;67,95;19,86;27,28;10,33;98,7;43,1;328,1;169,56;0;0;176,98;329,46;0;235,38;277,55;150,79;470,04;62,41;478,55;5,2;85,42;97,3;10,69;29,11;74,81;4 944,33;4 226,98;4 960,81;4 143,32;339,95;8 058,65;3 101,83;1 051,41;1 973,64;1 072,81;1 613,52;2 019,76;864,18;1 884,30;5 168,20;4 716,22;878,97;1 974,06;0;0;3 407,12;255,15;0;189,71;401,22;642,33;220,17;9 745,05;758,34;53 842,00;64,38;2 677,97;1 116,69;3 942,59;2 523,00;42,5;44,67;49,87;47,02;62 519,74;37 067,16;1 217,13;21 351,21
84000000000;20.10.2020;63,08;94,67;63,72;31,52;79,28;60,07;23,83;63,46;19,92;33,83;10,37;98,3;43,6;337,77;175,03;0;194,82;176,55;326,56;0;235,93;280,55;154,66;468,52;63,34;480,58;5,27;82,65;106,86;10,76;24,23;74,62;4 908,36;4 191,03;4 920,40;3 992,76;319,04;7 593,99;2 652,23;1 003,93;1 984,73;832,25;2 123,78;1 937,82;409,5;2 338,65;5 342,90;4 067,91;901,2;1 934,51;0;66,6;3 646,89;239,54;0;190,25;412,41;587,48;199,83;8 752,58;703,48;49 389,00;60,09;2 838,33;1 093,38;3 645,89;2 164,00;42,31;44,43;49,87;47,04;62 883,33;36 345,88;1 118,34;23 047,26
84000000000;21.10.2020;59,75;92,19;62,88;31,77;84,32;65,02;22,47;64,37;20,37;28,7;11,52;95,4;44,21;326,84;169,09;0;0;179,33;318,43;0;226,9;242,7;155,19;431,89;60,43;468,35;5,34;79,47;97,89;13,68;25,35;71,85;4 788,84;4 091,37;4 778,44;4 073,46;271,92;7 411,44;2 548,79;808,27;1 636,43;982,23;2 012,00;1 750,39;553,14;1 569,79;5 090,00;4 477,20;863,84;1 812,45;0;0;3 335,22;212,85;0;232,8;457,04;638,48;264,37;9 220,65;606,92;46 550,00;58,99;2 755,15;995,62;3 418,12;2 303,00;42,24;44,43;49,86;46,94;62 421,80;37 943,83;1 163,99;21 298,25
84000000000;22.10.2020;61,33;81,87;64,48;31,47;80,97;67,2;23,47;65,98;20,38;27,69;10,63;96;44,74;306,11;174,85;0;0;176,28;330,85;0;211,5;238,28;156,74;469;59,41;474,02;5,21;79,95;97,9;11,68;23,95;67,62;4 797,36;4 097,07;4 787,93;3 992,35;391,77;7 400,16;2 855,94;946,04;1 686,59;807,41;2 203,98;1 938,32;531,55;1 693,51;5 877,90;4 832,36;1 083,10;1 956,27;0;0;3 631,43;267,85;0;215,03;453,46;773,19;238,21;8 186,74;746,31;44 821,00;63,9;2 997,52;1 042,18;3 900,99;3 198,00;42,24;44,54;49,87;46,95;61 841,43;37 543,67;931,58;22 915,40
84000000000;23.10.2020;59,21;99,66;63,95;31,64;78,43;64,07;22,32;65,25;20,22;28,05;11,03;98,4;44,8;315,73;172,9;0;0;179,54;346,45;0;204,1;240,71;153,33;442,12;58,92;491,04;5,28;80,09;101,58;10,24;24,75;84,78;4 845,09;4 137,28;4 832,40;4 365,72;330,36;7 714,69;3 029,04;986,65;1 877,70;1 133,74;2 448,07;2 136,45;540,33;1 449,67;6 429,10;4 543,50;1 020,81;1 977,28;0;0;3 991,19;282,6;0;267,12;500,98;716,41;293,44;10 375,30;775,39;52 690,00;60,85;2 876,86;1 081,80;3 785,80;2 915,00;42,28;44,48;49,87;47,18;65 244,49;37 867,03;1 376,91;21 987,07
84000000000;24.10.2020;61,18;99,79;64,8;31,94;85,57;67,45;23,64;65,53;20,16;33,25;11,1;95,8;45,09;312,85;168,19;0;0;180,6;321,18;0;216,54;242,49;149,46;476,93;59,82;488,99;5,45;79,85;100,59;10,77;26,75;72,15;4 917,50;4 201,85;4 911,79;3 391,42;300,48;6 451,29;3 215,50;722,61;1 379,08;923,68;2 145,64;1 695,43;837,17;1 353,07;5 566,80;3 815,87;917,99;1 562,23;0;0;3 246,07;304,13;0;210,01;389,4;597,44;184,26;7 517,18;681,65;45 465,00;84,96;2 293,55;1 063,20;3 279,68;2 254,00;42,06;44,35;49,97;47,12;56 595,94;34 953,45;1 562,77;18 072,21
84000000000;25.10.2020;60,48;90,02;66,58;32,36;86,17;72,38;17,73;64,97;19,93;29,19;10,52;95,7;45,47;339,66;173,46;0;0;182,42;331,96;0;231,52;246,57;156,4;469,25;58,01;500,69;5,31;79,68;99,26;10,35;26,89;88,03;4 810,10;4 111,93;4 803,65;2 732,55;232,08;5 258,89;2 231,54;547,41;1 072,11;484,52;1 660,46;1 538,98;506,51;1 309,04;5 064,60;2 694,77;602,81;1 266,21;0;0;2 327,96;211,35;0;144;345,6;467,4;164,85;7 087,40;481,17;36 962,00;49,48;1 763,04;767,87;2 671,22;1 816,00;42,15;44,29;49,97;46,85;51 522,28;34 915,58;1 482,57;12 761,10
84000000000;26.10.2020;57,93;75,6;64,43;30,83;83,79;66,86;24,14;63,35;18,95;26,19;10,44;90,1;41,69;285,93;153,73;0;0;169,58;0;0;217,73;255,02;154,22;465,62;57,36;468,18;5,12;0;101,07;10,21;25,44;69,68;4 725,62;4 034,94;4 683,62;1 249,22;94,53;2 259,98;995,94;300,99;647;412,22;752,5;939,35;222,33;547,27;1 778,30;1 989,72;291,99;583,86;0;0;1 120,03;0;0;56,46;153,86;219,8;82,62;2 729,87;225,35;13 650,00;0;1 025,23;325,67;1 117,00;832;42,41;44,64;49,99;46,97;56 039,35;31 123,50;980,06;17 086,59
84000000000;27.10.2020;61,29;81,74;64,06;31,89;68,91;57,56;23,01;71,95;20,58;26,98;10,78;96,2;45,81;312,34;170,83;0;0;181,4;306,36;0;226,27;247,84;154,08;485,66;61,34;489,76;5,34;77,18;111,07;11,77;25,22;69,93;4 911,09;4 202,14;4 897,48;2 948,68;238,76;6 037,84;2 076,59;688,03;1 494,21;762,18;1 829,39;1 415,51;450,81;858,17;5 454,80;2 598,63;707,69;1 526,58;0;0;2 317,69;256,5;0;170,9;399,98;541,74;175,27;7 813,66;552,51;37 108,00;56,09;1 788,75;706,13;2 593,27;2 255,00;42,4;44,63;49,94;47,02;51 083,06;30 625,83;1 041,44;17 578,85
84000000000;28.10.2020;60,21;97,53;64,31;31,64;81,8;68,22;24,33;72,16;20,22;29,56;10,59;97,7;46,29;352,42;164,86;0;0;179,26;315,74;0;216,33;244,89;157,92;461,9;60,1;483,06;5,27;79,56;109,99;15,55;24,29;69,4;4 855,39;4 143,32;4 856,27;3 339,64;305,09;6 716,60;2 459,45;710,6;1 373,28;833,8;1 937,31;1 490,77;527,48;1 439,83;5 374,30;3 189,22;687,41;1 629,99;0;0;2 945,24;288,24;0;179,34;391;553,68;187,25;8 284,22;614,25;43 188,00;53,5;1 487,06;854,12;2 843,63;2 368,00;42,31;44,53;49,95;46,96;58 028,08;31 591,14;1 174,00;19 217,38
84000000000;29.10.2020;61,13;95,54;66,97;32,09;81,02;70,17;24,06;72,51;21,08;27,98;10,23;98,9;45,67;320,31;177,55;0;0;173,76;303,11;0;206,48;246,2;156,96;474,21;57,5;490,33;5,31;80,46;100,84;10,26;24,46;84,22;4 833,21;4 117,63;4 839,58;3 221,17;272,78;6 216,43;2 298,84;646,99;1 326,88;837,86;2 136,57;1 597,30;532,02;1 399,17;5 664,20;3 515,61;864,63;1 556,64;0;0;2 717,64;353,89;0;178,3;379,13;548,84;180,45;8 348,57;587,46;37 441,00;60,01;2 131,85;819,3;2 936,00;2 522,00;42,28;44,53;49,9;47,1;55 781,89;34 234,12;1 289,60;16 822,98
84000000000;30.10.2020;60,98;94,54;66,37;32,28;80,22;69,57;25,88;74,98;21,83;38,33;10,49;101,9;46,82;342,84;173,5;0;0;176,12;306,1;0;215,38;248,87;163,99;474,32;58,22;490,33;5,32;78,28;117,03;8,91;24,63;88,16;4 934,17;4 203,06;4 951,96;3 677,57;334,08;6 714,00;2 577,74;772,56;1 516,33;782,57;2 171,35;1 706,89;630,4;1 633,27;5 912,70;4 135,11;824,07;1 538,19;0;0;3 671,43;310,56;0;200,54;428,95;717,79;218,66;9 737,99;732,68;42 098,00;72,19;2 339,88;981,53;3 287,00;2 481,00;42,3;44,51;49,94;47,05;64 048,35;37 247,94;1 149,40;17 617,48
