oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
19000000000;21.02.2021;82,91;112,89;76,1;36,81;82,99;68,62;32,82;157,94;36,83;51,05;26,12;98,3;44,89;310,23;175,36;0;385,58;178,26;275,27;358,85;278,08;241,51;189,66;627,15;45,55;490,48;6,69;154,9;109,22;19,57;33,88;89,71;5 526,27;4 705,26;5 527,30;28 518,81;5 545,71;84 650,25;21 075,54;6 933,79;17 016,80;37 737,34;32 703,45;13 055,86;11 520,76;14 092,56;68 248,10;40 826,05;14 605,03;16 307,24;0;1 191,30;47 132,99;15 727,25;1 572,65;2 137,60;8 342,22;13 624,85;6 209,45;128 959,57;13 705,98;526 750,43;281,9;17 460,42;7 915,65;33 034,93;31 505,44;44,78;47,55;48,36;51,62;350 619,09;366 421,59;297,24;98 094,84
19000000000;22.02.2021;80,81;112,14;78,49;36,2;83,04;64,68;32,8;156,29;38,66;50,16;25,55;95,5;42,17;312,97;174,49;0;371,29;174,3;267,1;345,05;260,55;234,81;188,87;622,61;45,39;486,34;6,62;143,36;105,44;20,09;32,41;88,7;5 448,23;4 635,69;5 434,67;28 539,95;5 865,94;100 580,68;24 403,22;7 127,40;17 791,80;37 298,06;33 734,40;14 019,09;11 620,10;14 444,30;69 544,30;56 843,03;15 549,07;17 534,92;0;1 248,97;47 643,35;15 654,19;1 585,36;2 819,78;10 924,16;15 426,43;6 752,13;144 944,30;13 516,13;570 287,00;369,8;19 135,47;7 555,18;31 808,59;32 199,69;44,73;47,52;48,46;51,66;324 536,22;341 499,94;463,52;93 478,43
19000000000;23.02.2021;84,42;109,41;75,82;37,15;83,58;67,03;32,84;156,52;32,43;49,57;26,54;97,4;45,08;340,92;178,2;0;357,37;178,35;274,35;384,55;262,95;240,36;189,35;629,55;45,16;484,71;6,74;144,54;108,09;19,74;35,11;88,56;5 494,57;4 676,47;5 499,08;21 462,51;3 673,28;82 191,00;14 045,29;5 026,82;12 018,39;29 515,12;25 395,98;10 257,73;8 587,80;9 715,78;55 592,70;29 759,01;11 512,25;12 818,27;0;1 021,39;35 483,27;9 848,57;1 370,85;1 948,01;6 985,66;11 326,04;5 161,00;121 012,05;10 418,45;416 828,15;211,26;12 310,77;5 292,64;23 661,13;25 829,89;44,71;47,61;48,18;51,76;296 586,00;317 504,28;372,78;87 111,48
19000000000;24.02.2021;79,68;102,69;75,82;32,97;80,98;63,23;32,25;155,36;35,61;48,85;25,93;94,3;44,78;295,76;170,24;0;374,4;175,62;260,41;263,47;287,18;234,49;190,47;573,16;44,47;465,07;6,36;142,18;106,07;18,13;32,53;77,67;5 240,57;4 459,37;5 226,12;28 407,78;4 507,51;96 620,44;15 579,71;6 161,11;17 650,83;31 016,26;24 014,14;11 851,82;9 679,06;12 301,43;61 578,50;39 942,41;13 173,03;18 012,87;0;770,02;40 524,35;10 047,99;1 637,93;1 549,15;10 359,33;12 523,25;6 856,62;145 808,81;10 258,18;487 991,02;390,09;15 428,11;6 507,74;26 585,25;31 761,79;44,85;47,65;48,16;51,67;342 087,69;301 073,59;449,51;130 488,73
19000000000;25.02.2021;81,89;97,22;77,09;33,5;80,98;61,6;32,8;153,33;36,73;50,16;26,17;93,6;42,63;303,98;162,76;0;320,67;175,96;259,78;314,35;264,33;241,32;190,38;611,86;44,93;463,93;6,22;137,93;103,16;18,5;34,88;81,78;5 277,79;4 485,88;5 259,02;28 100,94;5 256,18;96 077,95;19 793,70;7 070,94;19 514,18;35 103,67;29 029,14;13 328,58;11 385,59;13 735,33;70 123,90;57 735,09;16 516,03;21 320,91;0;1 122,55;45 318,49;12 771,44;1 898,53;2 005,93;11 654,71;13 330,85;6 524,69;147 755,30;11 699,33;546 686,94;220,86;19 350,41;6 841,51;30 912,12;35 390,40;44,82;47,67;48,59;51,57;370 772,28;326 104,63;514,83;143 877,31
19000000000;26.02.2021;82,68;101,96;76,2;33,39;84,62;65,23;33,61;151,61;37,2;51,43;26,53;95,7;44,79;320,8;167,02;0;364,48;177,54;267,54;295,51;281,76;241,81;192,91;607,97;45,14;471,64;6,61;139,42;107,76;18,13;36,99;81,35;5 362,61;4 563,22;5 350,21;31 552,83;5 457,10;104 600,08;20 400,28;7 037,57;17 670,74;39 107,18;35 957,71;14 305,00;11 542,00;14 310,57;76 419,00;40 660,86;16 037,64;20 869,76;0;1 415,82;52 306,88;15 821,24;2 218,08;2 427,09;12 214,93;14 611,42;6 648,63;153 364,04;13 882,98;537 059,77;281,41;17 711,68;8 070,92;33 900,93;35 024,19;44,87;47,66;48,55;51,59;402 984,44;354 309,53;456;149 793,69
19000000000;27.02.2021;83,59;106,5;76,73;34,21;84,58;68,54;33,82;151,5;38,05;51,94;25,28;94,4;44,31;325,9;178,44;0;434,56;177,26;268,54;311,34;277,85;243,28;191,74;595,65;44,93;475,52;6,44;146,7;110,17;20,44;33,84;85,74;5 481,23;4 671,14;5 462,79;29 535,34;5 847,89;94 169,79;22 616,34;7 047,52;16 534,01;41 117,71;34 123,12;14 399,91;11 650,59;14 803,40;73 347,00;43 285,84;15 476,18;17 548,25;0;1 157,22;51 218,71;15 738,73;1 901,22;2 300,60;10 898,52;13 691,69;6 415,89;147 865,90;13 353,14;567 910,40;300,73;17 480,75;8 131,76;32 981,77;33 082,65;44,77;47,59;48,3;51,55;367 664,44;356 627,44;852,52;117 661,84
19000000000;28.02.2021;86,36;105,05;76,09;36,22;84,81;67,32;33,43;147,66;35,71;51,29;24,8;93,5;44,58;323,2;174,81;0;393,79;180,17;271,73;316,99;274,54;248,02;191,87;613,34;44,74;478,71;6,77;142,43;109,66;19,15;32,15;85,55;5 437,77;4 632,29;5 411,69;25 945,12;4 929,15;80 676,38;18 006,94;6 701,88;15 099,61;34 810,34;28 388,29;13 031,71;10 859,46;13 526,68;67 572,40;37 510,80;14 128,66;16 379,63;0;974,47;41 758,92;11 493,36;1 351,23;1 674,54;9 278,57;11 734,97;5 676,96;127 853,72;10 654,56;463 510,56;203,59;14 836,12;7 979,55;27 521,88;29 844,61;44,77;47,67;48,67;51,51;310 968,50;304 060,09;682,02;95 505,01
19000000000;01.03.2021;82,49;100,78;75,59;32,62;82,19;62,54;32,8;150,74;40,83;50,84;25,03;92,5;41,81;318,36;168,7;0;334,56;177,09;267,37;314,38;294,25;248,27;190,7;601,12;45,42;463,47;6,4;143,49;102,54;18,86;32,1;81,04;5 305,48;4 516,15;5 286,24;26 658,88;5 394,82;102 695,72;20 934,44;7 163,78;20 305,26;36 289,40;29 788,67;13 662,87;11 849,20;14 702,14;72 172,40;66 564,08;16 627,85;20 426,95;0;1 155,94;42 038,16;10 739,12;1 413,83;1 657,01;10 357,17;12 946,84;6 553,38;147 297,36;11 503,55;543 998,50;525,09;21 398,23;7 585,43;31 265,32;36 461,55;44,87;47,72;48,56;51,65;360 670,06;300 020,38;399,31;145 028,58
19000000000;02.03.2021;83,54;106,77;76,09;33,89;82,59;68,49;33,42;149,88;40,73;52,79;25,99;94;45,02;364,33;172,92;0;312,07;177,55;267,44;279,54;273,65;251,15;191,76;600,26;44,97;466,99;6,32;144,66;112,87;18,42;32,27;79,42;5 276,43;4 486,67;5 256,39;24 989,34;4 711,39;94 619,00;17 314,62;6 253,06;18 338,91;35 085,73;29 408,46;12 671,17;11 392,15;13 295,40;67 322,80;39 071,18;16 306,69;19 356,97;0;1 425,17;43 315,47;11 229,99;2 424,37;1 770,32;10 011,79;12 766,61;6 376,69;146 722,54;11 277,17;500 850,73;461,65;16 299,71;9 186,40;28 407,83;34 211,20;45,04;47,69;47,94;51,64;347 034,91;306 152,53;198,55;148 339,70
19000000000;03.03.2021;83,51;106,22;76,52;35,27;83,05;63,75;33,16;143,69;39,7;51,87;26,66;94,7;44,06;427,58;165,32;0;343,9;178,47;271,45;310,72;248,16;250,17;190,43;612,34;44,85;471,53;6,37;140,95;110,05;18,98;34,44;77,37;5 371,91;4 571,14;5 353,56;26 466,32;5 152,52;94 415,46;17 134,69;6 905,15;18 834,52;36 010,61;29 868,86;12 733,42;11 088,95;13 216,78;68 701,70;40 313,65;19 309,90;19 557,93;0;1 169,14;42 683,20;12 292,63;2 026,50;2 547,92;10 192,30;12 515,49;5 966,38;140 720,67;11 850,53;505 588,73;234,32;16 376,18;8 150,49;28 771,14;36 159,99;44,99;47,68;48,57;51,58;355 239,16;303 346,13;434,53;148 423,52
19000000000;04.03.2021;82,72;110,23;78,99;36,49;81,5;65,7;33,36;148,75;39,19;51,93;26,38;96,8;42,85;476,56;171,58;0;355,74;180,39;266,3;276,66;283,43;245,97;190,63;607,07;45;472,55;6,31;142,45;107,08;20,09;32,8;78,17;5 380,50;4 574,81;5 368,47;27 600,28;5 468,77;96 829,06;18 740,72;6 876,58;17 739,88;37 378,18;37 172,67;15 765,82;12 113,85;14 195,14;72 429,90;55 609,47;22 723,83;21 379,23;0;1 123,27;46 441,94;14 218,99;2 558,14;2 270,74;10 831,20;13 812,23;7 335,13;144 936,86;14 181,49;559 963,82;296,78;19 113,09;8 351,84;29 948,88;41 453,28;44,96;47,6;48,05;51,72;369 510,41;325 241,78;517,67;154 514,19
19000000000;05.03.2021;84,34;113,75;80,68;35,34;81,53;63,19;34,1;152,81;38,78;56,32;28,36;99,6;44,91;500,24;170,33;315,66;356,33;181,99;271,51;269,32;279,47;248,58;190,88;601,93;45,28;480,02;6,4;153,31;109,99;20,64;36,47;85,8;5 465,31;4 643,53;5 450,24;26 510,10;5 877,94;106 089,33;24 883,71;7 141,47;21 526,00;41 973,79;48 305,08;15 232,26;13 200,55;14 533,76;78 048,80;43 680,44;25 345,59;20 315,67;109,34;1 659,57;58 249,80;19 913,29;3 263,90;2 952,09;11 555,87;15 374,46;7 584,25;155 688,85;16 236,14;627 781,53;428,58;18 788,00;8 407,45;32 093,68;39 760,11;45,02;47,68;48,31;51,6;471 246,13;425 323,94;775,25;161 834,70
19000000000;06.03.2021;84,67;116,97;76,61;36,84;83,95;68,62;35,74;150,96;38,55;56,93;27,96;100,4;44,85;426,97;184,21;0;352,58;182,26;278,46;341,89;283,58;259,09;191,75;605,98;45,37;484,04;6,59;157,96;116,01;22,87;35,8;87;5 565,68;4 734,48;5 568,89;28 032,89;5 850,15;95 952,60;26 349,53;6 805,89;19 024,66;42 286,75;47 213,59;15 687,52;13 040,20;14 482,89;72 514,60;40 731,94;20 251,51;16 461,20;0;1 564,60;55 990,84;19 600,23;2 167,76;2 511,61;9 272,09;15 035,89;6 871,44;142 698,13;15 455,82;618 664,73;406,95;17 375,89;8 702,83;32 607,50;37 114,71;44,88;47,61;48,39;51,56;435 878,81;438 142,50;704,29;126 674,55
19000000000;07.03.2021;87,86;124,2;76,92;36,89;87,53;64,5;36,15;147,21;34,95;54,98;27,53;100,2;45,19;556,04;184,61;0;419,01;186,76;281,67;375,97;261,24;256,32;191,36;609,93;45,44;492,88;6,79;153,77;111,53;20,95;36,56;92,25;5 730,04;4 880,50;5 731,00;23 667,41;5 291,11;85 765,44;24 185,41;5 711,48;15 654,63;37 707,34;41 172,12;13 360,11;11 363,19;12 192,43;67 614,30;32 186,47;18 933,53;13 979,30;0;1 058,51;46 647,95;14 687,77;1 576,77;2 811,85;9 319,90;13 757,42;6 360,68;129 830,37;13 467,07;552 166,80;277,88;14 787,26;7 198,50;28 302,99;33 078,29;45,06;47,53;48,34;51,59;332 560,59;321 825,91;626,59;89 540,20
19000000000;08.03.2021;88,46;129,49;75,3;39,68;85,58;71,5;36,58;146,19;32,95;56;27,44;99,1;43,6;696,85;187,14;0;373,18;185,23;284,2;414,76;274,57;249,16;191,56;619,43;45,48;488,14;6,81;149,47;111,91;21,61;34,25;92,27;5 710,80;4 863,06;5 727,17;19 126,07;3 479,69;80 375,08;15 467,34;4 212,94;11 647,99;27 889,78;29 768,30;9 219,81;7 420,25;8 602,11;54 859,90;31 784,81;15 642,50;11 097,83;0;825,75;32 727,08;8 798,92;1 108,88;1 630,48;7 574,30;10 486,70;4 760,78;113 365,79;9 993,51;414 843,58;154,24;11 960,80;5 195,02;18 568,11;28 584,72;44,87;47,56;48,29;51,59;329 850,06;329 097,53;540,25;89 284,12
19000000000;09.03.2021;87,35;105,06;74,9;35,62;83,27;64,61;36,58;143,91;36,53;53,38;27,11;96,5;45,61;324,24;158,79;0;256,79;173,6;261,72;202,58;263,51;244,77;191,71;615,15;44,87;466,86;6,4;132,09;109,1;20,14;33,88;74,24;5 084,72;4 313,44;5 076,98;24 496,51;4 007,50;91 387,01;24 097,05;5 706,36;18 517,86;29 989,66;25 063,07;11 314,77;10 135,99;12 270,20;58 904,80;33 967,60;12 143,02;17 712,32;0;1 464,05;39 409,17;9 023,71;2 216,02;1 788,53;9 659,09;12 351,79;5 738,75;152 713,26;9 987,91;506 062,02;297,76;16 135,47;6 877,50;25 680,91;30 072,15;45;47,5;47,99;51,52;392 434,59;357 401,63;490,4;153 391,36
19000000000;10.03.2021;84,71;105,87;75,17;35,34;82,97;61,7;37,65;142,74;36,59;52,94;27,61;96,3;44,73;295,98;170,96;0;372,97;179,34;262,7;258,3;251,81;245,52;190,88;562,32;45,35;467,14;6,35;141,97;109,41;19;37,21;79,97;5 336,42;4 538,68;5 311,89;27 060,61;4 301,08;93 717,11;29 131,15;6 629,62;21 006,17;31 300,79;28 412,02;12 463,70;10 277,89;13 112,97;61 856,40;41 343,78;12 497,02;17 516,66;0;1 138,41;43 076,14;11 573,07;1 715,16;2 280,84;10 501,96;13 686,99;8 050,87;153 342,42;11 020,67;561 782,24;246,71;19 902,43;7 590,09;29 157,87;33 275,46;44,98;47,68;48,27;51,65;388 577,72;364 542,28;536,17;149 195,59
19000000000;11.03.2021;82,45;96,71;76,72;37,52;82,08;65,08;37,09;135,61;40,53;55,34;27,86;95,8;42,52;287,74;166,11;0;342,24;180,17;266,7;286,64;266,92;237,28;189,57;605,22;44,99;471,57;6,46;149,93;106,78;19,24;33,76;81,98;5 359,92;4 557,78;5 326,45;30 139,14;5 304,92;94 130,94;30 026,66;7 516,50;20 131,82;31 032,13;33 248,18;13 561,56;11 001,05;13 857,69;65 689,60;60 135,13;15 072,56;18 879,02;0;1 169,80;48 233,92;10 419,38;1 548,01;2 101,90;10 261,30;15 071,56;7 547,85;161 873,68;11 522,65;611 902,48;304,91;24 104,75;7 743,71;31 897,28;36 099,42;45,04;47,75;48,86;51,65;385 468,38;341 664,28;361,4;154 847,52
19000000000;12.03.2021;82,84;108,8;76,96;36,97;83,19;67,57;37,16;134,57;42,4;55,73;28,34;96,7;44,53;294,11;165,11;0;325,14;181,75;273,33;264,72;277,11;232,42;189,48;568,76;45,27;481,2;6,49;144,6;106,94;18,69;33,95;84,13;5 330,82;4 531,56;5 286,63;32 083,73;6 079,44;103 569,43;34 825,79;7 726,56;24 586,87;39 682,91;43 857,30;15 505,10;12 250,78;16 578,48;74 066,90;49 366,19;15 199,46;19 906,61;0;1 630,63;55 972,48;14 298,00;2 491,50;2 575,83;13 713,43;18 095,50;8 598,18;184 438,96;14 035,90;699 612,60;446,3;26 087,52;8 770,07;36 156,66;38 080,83;45;47,68;48,23;51,54;445 287,59;390 595,31;553,11;159 161,08
19000000000;13.03.2021;83,32;97,93;76,95;36,54;83,52;68,65;38,14;129,27;37,89;55,66;27,94;97,3;45,08;285,2;177,3;0;401,47;185,03;277,58;333,09;257,66;236,05;190,92;608,3;45,29;486,92;6,6;145,17;111,83;23,63;33,65;90,41;5 568,73;4 741,40;5 526,57;29 118,56;5 825,46;90 483,87;38 534,44;7 409,85;18 874,97;40 302,75;39 730,97;15 109,50;11 438,37;15 562,26;67 821,70;45 068,05;14 130,25;15 497,66;0;1 194,28;48 285,63;12 902,74;1 595,94;2 598,02;9 724,50;16 154,76;6 393,73;166 072,04;12 468,34;667 876,98;308,02;21 682,36;7 877,91;32 689,48;33 073,38;44,96;47,77;47,97;51,59;369 595,44;354 196,03;579,4;112 042,29
19000000000;14.03.2021;85,26;110,12;75,3;39,11;84,23;71,27;38,19;128,21;34,36;55,01;27,42;96;45,53;299,13;181,84;0;364,37;187,99;280,1;317,97;250,24;239,24;191,29;609,2;45,45;490,05;6,86;150,16;111,03;23,05;32,49;89,2;5 491,38;4 674,52;5 448,08;24 183,61;4 560,67;71 643,01;25 090,23;6 183,79;15 477,01;31 256,09;28 264,55;12 195,96;9 524,21;12 276,33;59 255,50;34 815,30;11 460,61;13 009,40;0;894,03;35 615,52;8 263,57;1 073,54;1 916,90;7 492,97;12 567,88;4 851,87;130 482,18;9 390,09;499 009,92;190,51;16 332,04;5 996,29;24 891,48;28 521,14;45,06;47,58;48,49;51,62;310 485,53;298 070,63;598,68;87 581,62
19000000000;15.03.2021;81,88;103,71;75,65;31,58;83,65;59,68;38,81;130,33;41,17;57,04;27,64;95,1;42,55;281,99;169,4;0;361,21;179,38;274,1;235,26;279,35;233,11;189,6;577,69;45,68;471,71;6,41;145,15;105,42;19,54;35,95;81,15;5 307,52;4 515,50;5 264,62;31 011,80;6 628,84;100 402,65;22 148,87;7 821,81;25 314,29;36 551,46;36 342,98;15 952,22;11 322,08;15 388,13;73 416,30;72 740,10;14 678,07;20 550,04;0;913,87;44 076,27;9 548,74;1 949,24;1 856,07;10 137,53;13 014,49;7 063,65;150 024,27;11 536,08;538 818,61;452,78;24 392,55;7 724,66;32 106,97;37 396,13;45,13;47,71;48,73;51,66;371 536,50;311 184,19;404,13;133 866,41
19000000000;16.03.2021;84,99;105,86;77,53;32,58;80,27;66,16;38,19;130,75;47,5;59,28;28,12;95,8;44,8;271,48;171,2;0;356,2;177,59;252,08;256,44;281,09;232,64;189,76;614,65;45,03;472,15;6,41;149,81;107,79;18,12;33,88;80,69;5 364,09;4 560,60;5 331,71;32 102,97;6 360,29;92 462,06;18 726,36;7 862,10;21 091,96;36 478,80;35 280,65;15 432,08;10 776,94;14 205,97;67 817,60;45 892,85;14 187,26;19 166,31;0;1 172,59;45 378,33;12 054,32;2 044,91;1 895,07;11 736,38;12 829,54;6 324,78;149 022,67;11 550,33;505 994,06;473,73;18 087,40;8 148,10;31 564,29;34 830,40;45,08;47,61;48,55;51,67;370 741,38;321 006,81;356,48;141 437,55
19000000000;17.03.2021;83,41;103,07;79,66;36,86;79,52;65,03;38,23;130;55,48;59,03;28,7;94,9;45,09;277,52;172,12;0;362,29;178,54;259,28;336,2;287,79;230,53;189,68;624,19;45,18;483,06;6,36;138,76;108,14;21,14;37,74;79,93;5 537,46;4 712,35;5 489,13;30 474,09;5 830,90;93 613,94;13 723,13;7 790,04;21 229,43;36 466,37;31 747,27;15 696,08;11 236,02;13 776,90;67 952,40;46 852,44;14 527,93;19 232,90;0;1 018,47;42 939,42;11 423,27;1 865,24;1 963,61;10 571,72;12 420,93;6 173,89;141 368,27;11 594,00;479 668,00;252,61;17 969,24;7 152,29;32 347,84;35 361,15;45,05;47,81;48,65;51,63;363 386,13;305 650,97;326,22;144 730,84
19000000000;18.03.2021;82,35;104,33;76,03;33,69;79,77;64,3;39,02;125,16;52,01;59,33;28,95;92,5;43,59;282,72;172,75;275,82;350,28;181,03;264,32;331,4;283,07;231,31;189,56;613,02;45,62;480,04;6,39;143,69;105,13;19,12;33,81;80,38;5 468,10;4 656,14;5 417,52;31 617,57;6 110,91;93 637,45;17 732,59;7 864,39;24 566,90;35 827,04;37 606,42;16 219,97;11 169,79;14 838,19;70 032,60;59 954,32;14 972,47;20 417,05;101,02;1 236,93;41 894,92;11 697,54;1 663,05;2 097,96;10 683,37;13 317,09;6 236,66;144 326,25;11 160,90;503 357,54;244,23;21 399,15;7 356,21;31 646,36;34 482,19;45,21;47,8;48,59;51,66;370 937,06;323 592,56;398,82;149 360,06
19000000000;19.03.2021;84,49;108,34;78,02;32,94;79,08;64,78;39,47;127,35;48,86;58,31;30,05;95,3;45,55;270,48;173,37;0;383,03;184,78;265,65;350,37;265,3;234,78;190,18;613,42;45,6;491,97;6,47;157,88;111,47;21,06;35,49;81,95;5 607,10;4 773,97;5 552,52;33 001,61;6 573,82;102 842,00;19 211,60;7 659,50;23 904,59;39 984,91;46 306,48;17 189,20;13 029,13;15 419,64;79 476,60;44 653,58;16 234,51;20 514,39;0;1 364,07;49 925,64;15 570,23;2 036,31;3 136,98;11 210,10;15 500,95;6 825,82;155 182,17;14 187,70;556 609,98;334,18;19 418,16;7 664,55;34 454,78;35 907,00;45,08;47,76;48,72;51,57;446 508,84;396 035,38;954,81;156 931,95
19000000000;20.03.2021;85,35;108,37;77,13;33,88;81,79;64,38;39,7;120;44,38;57,38;28,81;95,3;46,19;294,93;176,66;0;375,97;185,05;269,77;390,51;287,83;238,26;191,48;608,91;45,68;493,87;6,91;154,06;113,99;23,15;33,13;86,68;5 654,96;4 816,42;5 599,75;29 988,92;6 185,79;92 161,15;20 476,92;7 517,72;21 406,78;39 048,21;37 449,19;16 320,00;12 449,96;14 834,93;69 764,70;44 960,26;14 732,80;16 755,48;0;1 545,42;44 943,25;17 303,92;1 590,96;2 014,16;8 978,95;13 547,59;5 950,67;139 606,38;12 728,50;486 775,68;247,16;16 717,35;7 993,47;32 985,56;31 950,34;45,2;47,85;48,73;51,63;410 593,09;398 229,09;971,74;119 829,56
19000000000;21.03.2021;87,37;110,43;77,16;36,24;83,09;69,58;40,24;123,01;38,92;57,78;28,6;92,9;46,24;278,14;180,11;0;363,94;188,1;276,12;388,77;268,29;237,15;190,8;613,43;45,74;489,55;6,94;155,64;111,8;22,38;32,7;86,32;5 633,44;4 797,07;5 564,26;25 371,29;4 702,29;78 463,54;14 640,81;6 395,55;18 240,32;33 810,63;32 683,92;13 859,27;10 727,74;12 564,83;61 024,80;39 499,51;11 801,05;15 954,42;0;942,26;35 765,23;9 246,65;1 100,06;1 796,23;8 264,47;11 317,09;5 209,61;124 322,29;10 377,66;434 148,50;171,36;14 816,74;6 490,33;27 825,70;28 301,00;45,23;47,85;49,1;51,67;329 248,94;323 097,13;303,76;92 226,01
19000000000;22.03.2021;83,55;103,49;75,62;32,98;79,17;66,32;39,9;125,41;39,56;58,38;27,72;92,7;45,36;272,48;169,61;0;380,46;173,82;276,23;354,08;276,54;231,36;190,63;609,91;45,75;470,88;6,36;145,95;105,78;21,28;31,98;77,22;5 500,80;4 683,54;5 454,75;30 057,19;5 227,05;102 981,19;18 042,51;7 881,44;19 466,85;34 120,02;35 116,68;15 903,72;11 190,17;14 203,42;71 833,70;69 053,51;13 694,37;20 220,44;0;820,64;42 331,24;9 073,09;1 219,42;1 866,73;10 746,88;13 085,84;6 015,58;151 560,54;11 084,74;508 514,71;384,45;23 382,82;6 761,99;30 476,87;34 828,00;45,25;47,86;48,72;51,79;368 511,41;318 582,72;634,04;145 645,64
19000000000;23.03.2021;83,89;105,46;76,19;31,85;84,26;64,04;40,58;124,94;43,52;60,72;28,41;94,2;46,21;293,1;170,26;0;351,53;178,98;259,64;289,73;275,13;235,38;191,02;613,59;45,04;474,58;6,43;144,02;111,76;19,02;33,11;77,79;5 414,79;4 605,77;5 375,01;28 267,38;5 001,51;92 649,78;15 565,22;6 478,76;18 043,06;31 702,47;34 987,78;14 234,89;10 816,65;13 478,18;68 621,20;46 437,43;13 482,39;18 459,51;0;996,05;41 581,64;9 716,73;1 666,53;2 121,34;10 250,09;12 889,42;6 679,39;145 995,71;10 501,20;469 562,73;257,91;17 193,65;7 111,02;29 733,15;34 990,51;45,23;47,81;49,05;51,77;362 083,44;321 785,03;535,11;152 145,77
19000000000;24.03.2021;86,03;104,78;76,93;32,35;81,6;65,36;40,91;125,72;43,46;63,53;30,23;95;45,93;290,52;177,95;0;266,99;182,95;272,08;211,08;249,09;236,58;191,57;613,4;45,35;472,66;6,42;137,61;107,93;21,73;36,98;81,16;5 240,99;4 448,63;5 190,67;26 849,82;4 782,90;91 442,12;15 365,82;6 611,88;18 730,36;32 734,89;34 259,05;13 317,12;10 521,67;13 102,99;66 829,50;47 860,28;13 043,87;17 466,85;0;1 611,71;38 993,74;9 463,59;2 237,41;2 218,63;9 703,81;12 230,67;6 283,31;136 858,58;10 786,09;459 966,88;422,61;18 232,35;7 606,90;29 104,64;33 186,63;45,34;47,72;49,03;51,76;358 239,53;312 403,63;440,41;150 064,41
19000000000;25.03.2021;83,41;106,41;77,39;32,51;79,76;65,98;40,46;127,89;40,79;63,91;32,06;92,9;44,54;290,11;172,8;0;309,09;184,65;270,45;250,71;239,59;232,24;191,23;618,04;45,53;475,69;6,45;148,09;107,84;17,65;36,14;81,37;5 346,50;4 542,63;5 285,74;28 158,51;5 413,80;95 299,04;16 255,71;7 657,29;20 427,04;36 139,09;37 134,73;14 108,16;10 726,22;13 376,26;70 916,30;64 007,44;13 729,52;19 851,09;0;1 454,90;43 259,66;10 720,06;2 140,94;2 691,32;10 752,94;13 703,90;6 587,85;143 488,57;11 528,38;509 073,64;300,2;21 290,22;7 369,06;30 832,57;34 681,01;45,35;47,69;48,66;51,77;375 902,13;326 986,34;701,06;145 357,88
19000000000;26.03.2021;83,94;111,81;76,98;34,5;83,52;64,82;40,7;130,78;41,37;66,24;32,31;94,2;46,2;290,42;166,74;0;334,12;186,63;275,72;335,64;254,32;237,62;192,52;611,89;45,75;485,37;6,53;146,17;110,4;22,22;39,48;81,37;5 553,47;4 722,63;5 494,45;31 303,03;5 711,29;101 232,68;17 799,78;6 900,68;19 378,95;38 610,29;45 743,14;15 213,73;11 410,65;14 139,81;76 491,40;55 241,18;15 215,62;20 174,00;0;1 251,40;48 553,18;13 516,98;2 032,80;2 727,23;10 377,47;15 246,04;6 890,63;152 277,98;13 783,73;545 849,98;377,16;19 508,10;8 384,85;32 064,27;35 401,42;45,27;47,89;48,66;51,7;424 399,97;384 854,75;900,14;149 012,73
19000000000;27.03.2021;85,57;116,92;78,01;33,57;83,72;67,39;41,62;130,55;42,03;65,05;32,24;93,7;46,94;299,49;181,04;0;368,44;181,76;275,48;348,42;278,71;238,85;192,09;566,88;45,61;488,85;7,06;152,02;114,6;21,3;39,53;87,63;5 633,18;4 792,48;5 560,10;26 496,60;4 945,83;88 564,79;17 977,11;6 090,98;16 297,60;35 903,08;40 822,75;13 373,58;10 666,17;13 118,15;68 427,20;42 089,90;12 390,84;15 335,59;0;1 087,71;44 837,67;12 815,65;1 587,34;2 038,56;8 402,42;13 301,90;6 904,77;136 141,41;11 584,18;453 381,67;207,37;16 665,78;7 506,09;29 734,41;29 219,59;45,37;48,02;48,85;51,84;385 441,50;371 488,81;694,55;109 415,52
