oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
66000000000;21.01.2021;82,89;99,82;74,78;40,61;89,01;64,26;28,93;164,72;31,73;39,8;17,6;83,6;46,05;289,31;161,59;0;187,12;159,02;236,62;251,91;218,09;279,01;191,29;573,07;55,93;483,17;6,39;116,33;103,24;20,5;33,91;78,87;4 914,62;4 177,89;4 912,83;19 848,39;3 286,97;63 092,55;11 120,85;5 226,67;11 784,05;21 490,86;13 341,73;11 190,37;8 659,07;12 448,31;52 558,90;23 625,26;8 502,38;10 862,86;0;1 153,20;38 077,62;12 944,11;1 156,07;2 593,77;6 324,44;8 415,86;3 352,68;80 753,49;6 351,78;303 263,83;230,51;12 924,61;4 210,21;21 935,12;18 449,92;43,68;47,34;0;46,84;299 673,31;226 566,14;0;91 000,84
66000000000;22.01.2021;79,2;100,3;74,64;39,44;89,58;62,69;29,02;163,86;31,82;41,51;17,57;83,9;45,5;279,7;163,61;0;208,2;153,75;236,64;280,48;226,52;273,9;191,11;561,5;55,98;474,63;6,36;117,44;103,63;20,34;33,62;80,4;4 960,44;4 217,93;4 962,34;21 906,18;3 976,42;71 566,20;13 757,61;5 755,14;13 656,13;24 668,63;17 289,01;12 791,49;9 822,61;14 407,39;61 818,00;28 059,05;9 611,20;11 568,98;0;1 502,13;47 199,20;17 590,14;1 259,27;3 754,49;8 194,49;10 088,16;4 022,25;85 056,71;8 244,14;343 440,00;247,72;15 899,99;4 863,50;23 737,76;19 475,97;43,84;47,37;0;46,82;331 458,41;247 514,02;0;98 527,30
66000000000;23.01.2021;78,91;100,42;75,26;39,76;94,74;63,95;29,06;164,3;31,02;42,39;17,46;84,4;45,97;283,1;175,39;0;202,68;159,75;245,16;302,95;222,95;282,61;190,17;565,44;56,94;468,33;6,54;119,35;104,57;19,87;35,66;82,34;5 046,71;4 292,80;5 044,37;19 645,81;3 770,31;60 802,82;13 189,13;5 425,16;11 758,82;23 506,29;15 814,83;12 045,33;9 157,23;13 985,54;57 629,70;24 393,85;8 254,82;8 997,42;0;1 317,81;41 376,43;14 933,51;939,08;2 169,14;6 002,67;7 986,89;3 247,54;78 378,41;7 627,51;286 688,50;219,04;14 480,81;4 236,86;22 376,55;17 166,85;43,71;47,33;0;46,36;314 214,66;243 909,13;0;83 906,93
66000000000;24.01.2021;81,88;100,08;75,2;39,29;93,3;66,35;29,87;163,88;30,91;39,67;16,84;83,3;43,92;286,05;177,62;0;194,26;159,63;255,4;283,65;227,25;285,95;190,93;570,21;57,49;497,47;6,44;119,61;104,47;20,24;33,79;80,41;5 019,04;4 271,04;5 012,04;16 807,02;3 120,99;52 834,67;11 225,16;4 664,52;10 213,81;20 027,78;13 171,08;10 837,65;8 764,00;11 977,07;52 067,40;24 302,75;7 399,50;8 054,32;0;846,67;30 150,40;8 954,54;719,51;1 501,31;5 007,21;6 890,20;2 545,12;69 302,22;5 410,37;279 008,50;180,76;11 986,29;3 924,86;18 221,28;14 761,64;43,73;47,37;0;46,86;264 824,38;213 948,59;0;71 878,75
66000000000;25.01.2021;78,83;96,36;73,72;38,57;87,75;62,95;28,56;162,59;30,77;41,01;17,33;82,7;44,31;274,88;169,32;0;165,91;157,24;241,55;294,77;211,6;272,22;190,74;472,61;56,06;485,4;6,39;114,71;98,99;22,74;32,36;75,05;4 877,42;4 146,20;4 864,27;21 471,42;3 490,30;66 177,07;11 274,44;5 403,16;12 271,43;19 938,04;14 098,09;10 887,45;9 165,14;12 802,97;58 532,30;33 704,59;8 559,59;9 779,24;0;1 043,76;33 892,17;9 075,70;822,31;2 484,48;7 700,83;9 203,90;4 380,28;89 834,24;6 108,74;313 979,37;197,69;15 975,49;4 509,53;23 366,19;17 397,90;43,72;47,38;0;46,82;280 020,81;207 468,91;0;101 293,35
66000000000;26.01.2021;78,92;92,25;74,13;39,31;87,55;63,99;28,28;163,04;30,82;42,06;17,65;82,2;46,26;277,55;164,45;0;200,77;156,8;245;265,2;222,81;279,79;191,41;551,68;55,96;480,06;6,49;117,1;103,16;19,28;36,49;74,14;4 924,72;4 190,09;4 917,17;18 772,31;3 607,84;65 088,73;9 981,08;5 141,42;11 575,83;21 115,29;13 556,02;10 352,32;8 673,27;12 404,20;55 895,30;23 510,88;8 058,60;10 146,00;0;968,34;34 130,07;9 875,37;978,32;2 716,94;6 706,37;8 746,24;3 423,91;79 991,14;6 366,67;259 795,50;203,51;12 612,06;4 651,46;20 778,79;17 554,01;43,75;47,38;0;46,72;285 904,63;210 115,44;0;92 805,35
66000000000;27.01.2021;73,57;97,26;74,56;41,66;89,87;65,7;28,27;163,9;32,24;43,01;17,41;81,6;44,09;282,47;168,06;0;190,64;157,49;233,32;258,97;229,46;281,23;193,43;509,33;56,22;483,32;6,32;118,16;101,41;20,37;37,66;71,51;4 890,14;4 157,74;4 878,30;18 780,82;3 254,24;62 095,88;10 165,03;4 807,29;10 921,88;20 862,08;13 694,33;10 084,61;8 881,24;12 256,81;53 630,90;25 522,32;8 075,51;10 334,45;0;1 011,55;34 629,38;12 336,18;1 166,23;2 545,22;6 243,46;8 012,04;3 997,36;75 683,83;6 826,44;286 303,95;190,52;13 194,32;4 418,03;21 218,97;20 006,49;43,7;47,28;0;46,62;282 069,59;208 710,09;0;113 989,57
66000000000;28.01.2021;73,97;93,35;74,62;40,69;87,04;64,39;28,92;161,67;32,88;42,78;17,49;80,8;45,48;270,68;160,77;0;206,34;156,56;246,68;309,35;234,31;273,99;194,1;533,97;56,34;474,8;6,3;124,34;100,46;18,66;35,29;73,03;4 985,98;4 244,21;4 966,90;19 166,83;3 468,27;63 152,40;11 434,50;5 230,63;11 667,67;21 088,56;15 173,97;10 676,49;9 038,92;13 255,83;57 365,50;24 394,03;9 327,48;11 850,23;0;947,78;38 907,85;10 554,47;994,52;2 797,29;6 982,98;8 367,71;3 728,47;75 701,15;6 824,67;294 848,90;224,09;14 283,00;5 007,03;21 839,12;18 370,74;43,78;47,39;0;46,78;284 935,31;215 354,59;0;97 476,70
66000000000;29.01.2021;73,36;102,17;74,78;39,56;90,71;64,6;28,62;166,02;32,49;43,29;17,39;81,5;45,9;276,76;161,7;0;210,08;153,8;245,46;294,08;211,52;274,98;194,67;489,39;56,27;471,93;6,34;115,73;103,55;20,33;35,68;72,97;4 963,18;4 221,40;4 938,55;22 407,74;4 058,94;68 691,21;13 221,10;5 326,38;13 253,11;24 921,19;17 700,50;11 941,41;10 170,89;14 482,33;64 621,90;25 444,82;9 827,54;11 577,32;0;1 435,85;44 172,20;15 021,22;1 405,65;4 321,54;7 884,82;10 109,49;4 793,81;88 003,10;8 652,23;338 789,80;272,95;14 080,66;5 158,19;24 149,16;18 755,96;43,7;47,3;0;46,36;332 527,41;254 184,25;0;101 496,10
66000000000;30.01.2021;74,91;96,51;75,06;39,96;94,52;62,48;28,66;169,2;32,47;42,72;17,66;81,6;45,77;278,71;171,39;0;200,81;155,25;242,56;332,05;200,6;280,17;193,48;542,94;56,8;479,08;6,53;121,3;105,8;23,22;36,03;76,12;5 044,84;4 292,50;5 034,73;20 281,56;4 077,47;60 959,35;13 547,41;5 311,82;12 208,55;24 569,96;16 002,95;12 056,24;9 981,99;14 353,98;59 574,40;25 837,65;8 670,98;9 663,86;0;1 414,06;38 254,54;15 059,22;1 032,21;2 728,48;5 657,28;7 903,21;3 239,52;79 498,92;7 713,68;287 173,50;217,89;13 058,49;4 096,09;22 753,28;17 575,06;43,69;47,32;0;46,37;321 227,97;263 383,59;0;86 649,92
66000000000;31.01.2021;76,28;94,11;75,21;39,08;94,33;65,06;28,52;166,36;32,7;41,59;17,21;80,7;45,84;281,83;174,87;0;202,21;154,55;249,03;326,85;215,32;285,39;192,74;546,64;57,92;482,42;6,37;119,78;102,8;22,01;33,8;77,6;5 048,59;4 297,57;5 034,32;17 376,73;3 125,18;54 324,20;11 174,53;4 804,82;10 071,14;22 433,24;12 800,89;10 520,61;8 724,42;12 524,98;54 822,10;23 602,30;7 702,13;8 708,69;0;989,2;28 972,41;9 437,62;754,66;1 606,29;4 938,49;6 705,59;2 611,95;71 237,09;5 956,41;283 038,00;225,12;13 250,25;4 029,28;19 253,21;15 709,66;43,75;47,39;0;46,77;290 285,44;238 735,61;0;70 846,89
66000000000;01.02.2021;73,96;101,11;73,79;38,63;85,41;61,29;28,08;164,09;31,96;41,05;17,01;79,7;44,23;277,89;166,88;0;199,87;148,9;244,38;245,86;205,12;279,94;189,77;482,01;56,7;482,94;6,34;116,24;103,6;17,01;33,59;75,84;4 829,91;4 109,25;4 809,41;19 781,06;3 565,93;63 477,16;12 130,67;5 604,27;13 319,20;20 853,05;13 198,90;10 489,58;9 034,20;13 152,08;58 938,40;33 992,84;8 723,26;10 768,52;0;1 072,96;36 909,35;8 380,77;1 310,70;2 243,70;6 701,23;9 010,61;4 468,63;87 504,68;6 434,61;316 468,06;236,33;15 787,20;4 981,54;20 853,30;17 896,20;43,69;47,43;0;46,84;289 998,38;214 095,95;0;92 022,17
66000000000;02.02.2021;75,16;99,44;74,77;38,74;80,82;65,45;28,46;164,37;31,72;42,42;17,68;83,5;46,78;282,53;160,1;0;190,53;156,3;238,13;279,37;195,25;278,11;190,73;502,56;56,13;476,45;6,4;125,58;104,58;21,27;35,08;73,17;4 927,64;4 188,15;4 914,36;19 291,53;3 474,68;62 530,71;10 847,23;5 266,30;11 929,42;21 258,76;13 255,62;10 647,83;8 527,28;12 042,92;55 574,70;23 458,83;8 733,85;10 854,45;0;1 112,22;36 897,73;9 871,03;950,01;3 135,05;6 999,06;8 865,25;4 103,57;84 414,56;6 835,11;277 105,50;210,07;13 805,00;4 501,26;20 342,55;20 077,31;43,69;47,43;0;47,11;296 383,16;218 949,94;0;93 186,47
66000000000;03.02.2021;76,53;97,68;73,62;38,05;87,41;64,42;28,31;170,52;31,1;42,52;17,53;81,7;44,35;271,9;157,3;0;191,61;156,54;245,01;285,55;216,23;279,23;193,25;555,22;56,36;465,94;6,45;119,35;100,43;19,63;35,74;73,29;4 933,60;4 195,87;4 927,28;19 961,57;3 443,23;66 537,51;11 775,81;5 171,15;12 321,04;23 357,75;13 774,00;10 761,97;8 872,45;12 898,03;59 243,40;28 485,11;9 330,18;11 661,31;0;1 177,50;36 866,23;9 544,39;970,17;2 614,48;6 905,10;9 156,99;3 474,28;82 448,16;7 226,64;274 021,50;192,18;14 311,05;4 862,37;20 289,67;22 455,47;43,66;47,25;0;46,46;287 403,84;209 357,75;0;96 514,44
66000000000;04.02.2021;76,96;99,08;74,48;40,86;83,82;60,18;29,27;170,52;31,23;43,07;17,44;81,5;44,57;266,21;154,81;0;181,85;155,33;238,45;305,26;205,16;280,64;191,32;562,26;56,3;474,49;6,45;118,56;104,08;18,26;34,49;75,1;4 962,06;4 218,65;4 955,18;19 172,73;3 398,59;63 705,76;11 943,18;5 623,69;12 824,49;22 498,14;14 552,85;10 818,43;9 102,68;11 919,51;58 197,00;27 678,33;9 326,85;11 935,50;0;1 110,41;37 692,39;11 562,34;893,55;3 375,84;6 018,01;8 182,36;3 339,58;77 854,61;6 679,78;284 413,50;211,05;12 976,67;4 815,92;20 086,41;19 467,13;43,67;47,28;0;46,92;293 975,06;214 684,95;0;86 688,08
66000000000;05.02.2021;75,5;102,38;74,35;40,27;86,05;64,11;28,38;172,52;31,31;45,25;17,47;82,1;44,56;277,16;157,45;0;200,02;154,49;240,11;290,24;217,78;269,87;192,62;488,61;56,26;474,03;6,41;122,18;102,41;18,37;36,36;78,72;4 940,31;4 200,35;4 925,35;22 364,49;4 100,14;76 995,48;14 088,33;5 936,08;13 598,21;26 522,89;17 562,21;12 933,50;10 130,79;13 857,43;66 742,20;30 944,61;10 829,04;13 584,17;0;1 442,23;49 388,50;16 640,97;1 284,45;3 404,51;8 836,46;11 068,32;5 104,37;94 049,86;8 993,94;352 570,99;298,25;18 711,21;5 926,80;24 235,80;21 048,48;43,72;47,19;0;46,97;364 480,84;285 254,25;0;103 156,51
66000000000;06.02.2021;73,91;101,38;74,52;40;93,23;62,73;27,73;175,37;31,44;41,99;17,45;82,1;43,31;284,95;172,38;201,36;177,67;156,6;250,14;292,47;218,46;288,95;199,94;563,02;57,47;481,94;6,63;125,03;108,27;19,9;35,02;83,3;4 978,33;4 235,75;4 978,62;22 048,57;4 202,91;65 862,91;14 759,38;5 788,07;13 296,99;26 754,78;16 291,28;13 361,48;10 783,59;14 170,36;61 205,10;33 377,34;9 918,86;10 558,07;185,67;1 929,03;43 184,75;15 128,32;1 447,93;2 447,15;5 998,01;7 851,35;3 263,34;81 893,90;8 245,41;287 640,52;252,39;14 599,06;4 428,37;23 494,76;19 555,51;43,84;47,21;0;46,04;346 175,31;293 657,84;0;53 697,66
66000000000;07.02.2021;79,4;95,79;74,92;39,46;93,79;65,22;27,82;178,74;31,61;41,97;17,31;82,2;43,15;279,29;176,26;0;197,84;160,86;252,06;315,09;205,41;285,57;199,89;563,13;56,84;491,61;6,69;121,83;106,83;20,61;35,02;82,76;5 051,74;4 300,96;5 051,60;17 359,81;3 352,71;56 677,79;12 202,07;4 579,12;10 797,55;23 604,05;12 097,43;11 601,19;9 791,34;12 170,47;56 040,50;28 835,62;8 209,86;8 824,73;0;1 136,64;31 743,31;9 577,86;756,58;2 024,33;5 368,83;6 615,10;2 643,02;73 962,91;5 983,87;259 793,50;185;11 600,57;4 033,95;19 161,72;16 287,65;43,92;47,41;0;47,14;284 011,59;252 084,55;0;52 930,20
66000000000;08.02.2021;81,63;96,12;73,4;38,64;86,26;61,66;27,46;177,28;29,77;39,17;17,27;80,5;41,57;279,75;146,21;0;159,93;156,03;248,72;269,64;210,62;278,19;189,54;442,29;56,17;481,46;6,48;121,53;101,81;18,75;34,64;76,12;4 805,98;4 086,20;4 778,84;19 305,49;3 549,89;72 529,85;13 595,85;5 526,02;14 341,24;22 905,02;13 480,56;11 811,55;10 716,60;13 112,90;62 733,80;47 453,15;10 066,53;13 913,92;0;1 211,54;36 493,08;9 440,55;1 003,70;2 510,60;7 599,50;10 323,23;5 118,66;91 542,23;7 230,31;329 906,66;213;17 513,79;4 561,74;21 243,23;20 648,32;43,89;47,39;0;47,29;317 722,19;242 301,58;0;62 612,06
66000000000;09.02.2021;77,29;98,9;73,85;40,53;88,83;61,54;27,99;177,28;30,9;41,97;17,5;81,9;44,14;285,09;151,74;0;173,84;159,96;214,93;264,58;224,38;285,45;193,96;568,66;56,67;369,89;6,5;131,06;99,76;18,52;34,67;76,28;4 843,35;4 115,45;4 857,51;19 354,00;3 559,29;66 152,45;11 770,83;5 857,88;14 483,52;23 716,32;13 143,67;10 788,70;10 035,50;12 234,54;56 345,00;29 274,90;9 425,75;12 824,35;0;1 164,08;35 231,98;16 661,15;1 116,50;2 836,74;6 451,22;8 781,01;3 074,63;82 021,90;8 848,42;286 033,08;252,16;16 204,40;5 024,68;20 915,13;19 025,93;43,78;47,51;0;46,74;303 147,25;217 054,77;0;71 717,50
66000000000;10.02.2021;75,16;93,36;73,5;39,19;94,14;62,85;27,89;180,04;30,81;42,15;16,5;80,9;42,33;293,17;152,24;0;189,22;161,71;237,75;265,24;214,76;272,03;188,29;544,25;56,09;486,55;6,57;124,83;100,66;20,52;36,05;75,33;4 885,31;4 157,47;4 886,88;21 416,35;4 070,82;68 588,38;11 943,41;5 833,31;14 618,08;23 887,55;13 894,91;11 778,16;10 739,61;13 493,33;59 429,30;32 629,26;9 941,43;14 576,26;0;1 197,29;38 881,36;12 834,95;1 119,04;3 321,78;8 100,52;9 917,26;4 100,16;87 153,80;7 166,17;290 737,00;235,91;16 977,11;4 486,22;24 229,22;23 991,27;43,93;47,57;0;47,1;323 551,13;244 595,67;0;68 374,09
66000000000;11.02.2021;75;100,43;73,89;40,67;88,82;60,6;27,97;179,14;30,59;43,25;18,09;81,6;42,73;284,17;162,22;0;184,2;159,1;239,3;270,35;208,02;288,11;192,55;558,47;56,49;396,16;6,55;119,44;102,67;19,84;33,2;77,64;4 900,40;4 165,33;4 897,65;21 115,49;3 896,20;65 345,36;13 294,17;6 279,64;14 339,89;23 997,49;14 090,24;12 247,83;10 142,57;13 254,94;63 302,50;34 520,65;11 010,55;13 567,59;0;1 334,48;39 092,09;13 602,43;1 585,51;3 273,79;6 528,51;8 361,14;3 363,44;79 082,80;9 889,76;297 974,77;260,86;15 524,68;4 869,60;23 109,00;22 421,51;43,92;47,56;0;47,15;322 934,88;242 699,05;0;58 664,32
66000000000;12.02.2021;76,77;106,84;73,77;40,59;89,43;61,22;28,25;178,8;30,55;43,45;18,35;81,2;43,66;296,79;160,29;0;201,56;162,46;230,55;297,74;210,14;284,36;194,3;557,88;56,41;462,4;6,58;120,32;103,24;20,56;34,32;77,77;4 992,31;4 246,46;4 992,11;19 788,27;3 968,12;73 935,26;13 378,35;5 660,64;13 221,13;26 202,35;16 399,92;12 399,67;10 283,68;13 367,54;62 087,20;29 201,02;10 889,97;12 874,97;0;1 598,60;45 652,10;19 294,16;1 405,93;4 128,76;6 658,54;9 816,21;3 808,88;84 960,75;9 584,64;313 837,65;276,34;15 108,21;4 147,88;25 420,47;20 358,71;43,92;47,58;0;46,97;332 641,97;246 926,22;0;53 219,62
66000000000;13.02.2021;81,24;109,42;73,98;40,94;90,09;64,45;27,03;189,51;30,07;45,61;18;82,1;43,41;315,81;181,3;0;212,44;166,57;252,41;287,34;212,39;271,06;193,9;569,69;57,87;490,01;6,75;122,53;106,26;20,22;35,13;80,73;5 052,70;4 303,94;5 060,01;15 516,43;3 169,74;59 578,65;11 834,22;4 582,90;10 192,48;26 595,42;14 034,19;11 807,69;8 117,87;11 550,23;53 641,30;25 082,37;7 978,35;8 781,70;0;967,3;33 864,94;11 920,47;1 041,97;2 445,49;6 430,99;8 014,43;2 926,31;75 350,67;7 153,50;272 312,75;187,52;11 405,97;3 917,49;18 260,65;15 461,95;43,95;47,55;0;47,48;225 679,95;172 443,59;0;51 150,50
66000000000;14.02.2021;81,22;105,01;74,09;40,05;94,93;64,52;26,76;186,51;29,96;41,82;17,53;81,8;42,39;319,88;179,11;0;188,86;163,3;253,35;304,89;200,88;273,86;190,98;562,14;57,73;485,28;6,58;122,96;106,01;25,86;38,13;80,45;5 013,17;4 267,93;5 016,40;17 037,40;3 461,38;58 257,15;11 608,00;5 054,77;11 373,68;25 918,15;11 913,72;12 014,81;8 615,19;12 127,71;56 102,40;30 063,39;9 739,73;10 006,38;0;1 375,38;30 716,05;10 944,74;1 000,32;2 531,54;6 736,92;7 692,56;3 001,50;76 122,68;6 754,44;307 764,50;246,66;12 351,04;3 753,89;19 253,11;17 681,25;43,92;47,56;0;47,2;255 708,55;201 084,30;0;50 566,81
66000000000;15.02.2021;74,89;102,11;72,74;40,07;90,07;61,45;26,93;186,13;30,14;41,59;17,48;80;40,96;290,49;152,95;0;184,56;157,35;231,5;258,09;192,88;282,05;189,5;565,95;56,35;478,81;6,57;120,16;101,79;20,69;34,77;76,41;4 853,82;4 128,16;4 863,84;22 285,89;4 050,72;72 469,28;13 796,78;6 042,03;15 225,46;22 956,55;11 936,88;12 081,31;9 943,32;13 960,96;60 694,10;51 033,50;10 617,19;14 805,48;0;1 146,66;36 495,00;13 627,04;1 414,82;3 324,04;7 392,85;9 654,07;3 815,67;86 638,86;7 476,78;355 015,47;226,21;16 291,66;5 212,20;22 640,02;22 458,03;43,97;47,59;0;47,1;311 900,78;226 967,30;0;57 772,64
66000000000;16.02.2021;76,87;100,85;73,55;39,71;91,89;62,34;29,01;185,21;30,29;45,3;17,79;82,1;43,19;305,66;165,62;0;173,8;160,94;245,12;233,24;204,28;277,83;185,16;564,47;56,02;482,93;6,59;122,53;102,94;18,71;36,62;80,49;4 875,47;4 145,41;4 883,39;22 675,51;4 344,13;63 736,28;12 783,80;5 732,71;14 090,28;24 253,76;11 364,31;11 854,52;9 611,79;13 204,55;56 077,80;35 254,78;10 515,22;12 730,87;0;1 423,66;37 864,40;12 082,88;1 696,36;3 581,85;7 237,78;9 660,39;3 625,27;83 114,59;7 456,19;302 738,08;270,57;15 663,88;4 930,85;21 895,40;20 497,45;43,95;47,33;0;47,06;316 533,59;240 500,19;0;56 318,77
66000000000;17.02.2021;80;105,3;73,21;38,24;89,4;63,57;27,92;181,53;30,06;44,99;17,57;81,4;42,66;297,17;161,31;0;163,25;164,07;238,7;234,97;223,91;276,51;190,49;573,07;55,5;475,36;6,67;121,79;101,94;20,35;34,32;77,87;4 843,43;4 117,62;4 848,37;21 256,89;4 191,01;67 893,46;12 998,46;6 080,16;13 765,73;26 203,19;13 267,73;12 608,08;10 655,45;13 725,97;59 682,40;35 095,09;10 990,26;13 600,99;0;1 359,74;41 229,31;14 187,90;1 646,26;2 747,68;6 627,40;8 956,52;3 468,50;85 824,45;7 602,64;309 938,21;246,58;15 992,69;4 664,38;22 221,91;22 306,95;43,85;47,56;0;47,05;295 309,50;219 478,02;0;62 076,81
66000000000;18.02.2021;77,26;103,99;74,2;42,14;88,54;62,91;28,75;187,92;30,71;45,49;17,92;83,3;44,04;298,76;165,18;0;171,7;163,47;237,57;272,81;217,38;281,36;188,29;562,13;55,99;476,66;6,66;120,31;104,78;19,92;34,31;80,93;4 954,54;4 211,21;4 965,57;21 108,38;4 592,51;65 894,74;12 105,62;6 174,80;14 254,84;26 708,68;12 838,69;12 287,11;10 372,35;13 507,75;54 692,60;31 481,12;11 321,69;13 473,99;0;1 433,88;37 321,28;16 477,69;2 017,12;3 514,61;6 528,43;8 782,51;3 292,92;80 006,72;7 747,98;314 482,90;245,8;15 386,11;4 569,66;22 821,87;20 425,85;43,93;47,6;0;46,58;311 157,34;227 421,02;0;58 748,86
66000000000;19.02.2021;77,26;109,3;74,04;39,58;92,2;59,04;30,27;188,87;31,02;44,78;16,62;84,4;43,42;303,65;158;0;230,75;166,26;238,36;270,07;199,14;274,33;189,95;551,23;55,81;471,19;6,64;121,4;105,51;20,39;34,93;82,79;5 032,20;4 281,80;5 043,55;21 122,07;4 813,60;70 321,19;14 577,20;6 126,60;14 961,18;26 572,16;13 700,21;12 066,29;10 118,14;12 611,66;60 370,00;30 804,54;11 296,54;14 463,06;0;1 200,53;40 129,94;19 865,02;1 601,66;4 592,38;7 309,58;9 959,97;3 837,89;88 081,15;9 341,75;335 619,81;331,77;15 091,85;4 365,10;23 788,73;21 435,55;44,01;47,42;0;46,74;327 040,59;261 987,94;0;45 276,93
66000000000;20.02.2021;73,07;112,96;74,19;39,81;93,06;62,4;31,85;186,37;33,51;44,18;18,57;85,5;42,07;311,48;173,99;0;217,57;170,99;243,82;256,55;220,36;281,67;190,07;561,48;56,89;488,05;6,72;128,25;106,47;20,97;35,94;83,91;5 079,14;4 320,80;5 086,62;22 566,44;5 008,47;70 412,36;14 504,70;6 552,36;13 955,62;30 921,13;17 944,36;12 917,36;11 763,16;14 378,83;66 924,20;35 855,71;11 342,40;11 844,45;0;1 479,43;44 745,27;22 201,18;1 923,09;3 493,19;6 428,68;9 559,74;3 556,75;85 360,86;9 378,00;363 035,78;271,29;14 783,10;4 612,05;23 893,16;20 387,68;43,94;47,61;0;46,97;357 918,25;281 314,63;0;55 675,56
66000000000;21.02.2021;76,06;114,89;74,6;40,17;95,15;64,58;29,14;185,87;34,47;44,34;18,67;85,9;42,16;308,52;173,89;0;227,99;170,91;257,23;288,71;213,35;284,02;191,22;573,61;57,01;497,39;6,77;128,06;108,95;22,53;36,01;88,44;5 154,48;4 389,34;5 159,67;20 550,75;4 808,00;58 478,61;14 644,31;6 371,05;12 415,83;26 370,56;16 274,75;12 211,03;10 963,80;14 335,46;61 035,90;32 948,60;10 505,45;10 764,66;0;1 108,46;39 745,24;15 656,92;1 425,44;3 296,07;5 194,63;8 218,07;3 247,72;74 914,07;7 452,39;325 810,50;269,83;13 881,41;4 776,25;23 285,45;18 950,96;43,92;47,47;0;47,2;299 563,25;255 649,05;0;57 476,35
66000000000;22.02.2021;74,26;115,5;73,52;39,24;90,83;63,52;30,8;184,38;33;45,08;18,6;84;40,26;314,98;153,08;0;237,91;167,25;262,78;305,76;217,69;268,95;191,56;555,29;56,08;494,21;6,65;119,72;104,73;18,24;35,2;84,83;5 130,07;4 368,84;5 123,54;19 632,18;5 116,59;66 607,09;16 066,81;6 914,35;13 319,77;25 562,03;17 631,00;13 521,98;9 777,08;13 671,11;61 025,80;48 245,93;11 102,38;13 006,37;0;990,14;41 467,88;12 985,38;1 919,37;3 166,32;6 697,86;10 087,28;3 855,02;86 135,20;8 111,72;369 489,00;331,31;15 908,78;6 344,91;22 028,24;18 978,40;43,98;47,62;0;47,01;263 985,09;211 708,64;0;55 108,06
66000000000;23.02.2021;78,76;113,46;73,78;39,54;93,92;63,98;28,75;186,6;32,72;43,21;18,97;85,4;42,76;346,2;169,15;0;248,6;169,67;246,69;299,78;234,3;283,31;191,54;579,46;56,59;490,78;6,67;124,26;102,73;18,95;34,81;86,59;5 157,58;4 393,34;5 177,61;14 333,57;3 644,29;56 118,47;10 173,99;4 336,52;9 211,36;22 721,44;13 524,19;11 269,82;7 840,34;10 040,81;49 064,40;23 271,11;8 125,00;8 699,56;0;851,22;31 706,59;12 617,03;1 081,70;2 350,19;4 479,24;6 905,81;2 544,78;68 207,09;6 483,29;266 614,51;128,71;13 353,92;4 477,06;16 016,51;15 024,29;43,97;47,64;0;47,42;261 079,89;228 567,03;0;54 449,41
66000000000;24.02.2021;76,82;101,47;73,56;38,35;92,27;63,4;29,17;182,23;33,39;42,92;18;85;42,96;304,56;152,67;0;187,91;167,19;245,01;270,82;208,6;274,38;195,36;541,03;56,41;470,91;6,64;120,82;103,54;16,76;34,32;76,85;4 970,55;4 228,07;4 977,70;18 291,96;3 647,13;62 427,35;11 650,79;4 940,24;11 658,20;22 609,17;11 345,99;10 637,17;8 106,62;12 201,65;51 449,30;26 355,64;9 166,29;12 130,05;0;1 062,47;31 703,96;10 401,68;1 008,65;2 504,15;7 217,43;8 584,02;3 434,04;86 803,87;7 103,01;275 819,40;255,84;13 093,75;4 902,93;18 221,50;16 691,04;43,98;47,62;0;47,12;285 425,84;203 681,31;0;79 206,12
66000000000;25.02.2021;76,57;100,64;73,4;38,89;93,66;63,34;30,86;182,62;33,63;44,28;18,27;83,8;42,96;311,45;151,54;0;187,71;168,99;248,35;264,57;221,09;288;193,05;552,24;56,87;487,52;6,72;129,07;106,61;17,56;36,02;74,19;5 012,37;4 266,15;5 016,95;19 299,63;4 066,97;64 225,61;11 498,58;5 311,25;12 501,61;25 799,42;14 186,74;12 528,90;8 364,63;12 843,91;53 239,40;29 530,51;10 122,65;12 782,59;0;1 363,11;35 663,59;11 383,76;1 791,38;3 088,67;6 330,34;8 157,09;3 285,54;81 555,64;6 474,79;295 488,45;207,22;14 073,83;5 735,28;20 235,69;19 630,87;43,95;47,59;0;47,05;296 135,41;209 305,44;0;105 345,48
