oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
96000000000;07.11.2020;76,96;0;120,57;0;0;72,61;22,11;83,4;20,55;26,68;0;74,5;0;198,46;147,85;0;0;200,64;0;0;0;306;193,4;314,52;46,81;628,09;5,91;0;192,48;0;38,78;69,94;6 178,29;5 203,63;5 857,25;563,04;0;559,41;0;0;248,33;884,78;385,43;444,85;378,9;0;2 688,90;0;578,92;391,28;0;0;1 095,84;0;0;0;145,43;109,53;182,08;2 390,25;153,91;5 965,00;0;217,72;0;506;1 059,50;29,76;47,44;48,5;45,67;4 645,51;3 293,94;147,09;600,5
96000000000;08.11.2020;86,48;0;124,73;0;0;90,64;21,91;96,48;19,21;28,4;0;72,7;0;195,3;156,23;0;0;196,5;0;0;0;324,79;236,29;328,2;46,49;688,17;6,07;0;0;0;37,19;101,18;6 290,20;5 294,68;5 957,65;458,73;0;657,86;0;0;135,36;628,38;223,75;490,48;334,79;0;2 214,70;0;478,26;342,36;0;0;852,71;0;0;0;125,07;53,41;195,61;2 127,40;123,69;4 900,00;0;0;0;450;492;33,04;47,45;48,4;45,84;5 838,41;2 922,29;320,31;603,12
96000000000;09.11.2020;72,82;0;118,74;0;0;0;0;103,1;0;30,41;0;69,5;0;190,6;144,96;0;0;183,85;0;0;0;0;169,98;354,38;46,77;616,66;6,09;0;0;0;40,36;77,86;6 087,13;5 127,09;5 779,87;432,03;0;458,57;0;0;0;0;194,99;0;161,85;0;1 909,10;0;422;352,21;0;0;851,8;0;0;0;0;85,6;92,89;1 658,15;125,05;3 679,00;0;0;0;364;581;32,23;47,47;48,5;46,59;4 627,16;2 362,75;326,72;951,14
96000000000;10.11.2020;69,97;0;122,63;0;0;0;0;108,68;21,78;34,35;0;71,8;0;172,56;158,34;0;0;200,31;0;0;0;0;225,99;0;46,08;634,65;6,32;0;138,3;0;36,57;45,97;6 230,85;5 244,35;5 954,38;696,64;0;495,08;0;0;0;0;260,38;249,33;215,87;0;2 158,90;0;445,18;339,56;0;0;1 113,75;0;0;0;0;44,63;0;1 891,10;94,77;3 395,00;0;223,59;0;466;1 444,50;36,48;46,57;48,49;44,94;8 106,69;5 054,35;434,7;2 548,28
96000000000;11.11.2020;79,76;0;128,5;0;0;93,45;21,18;102,31;19,07;31,21;0;71,1;0;208,81;161,45;0;0;193,54;0;0;0;0;192,72;406,59;46,78;667,16;6,06;0;148,01;0;38,24;80,84;6 277,29;5 277,70;5 957,87;576,92;0;604,37;0;0;187,42;714,77;265,01;411,72;258,88;0;2 445,80;0;503,55;415,62;0;0;1 177,46;0;0;0;0;95,59;73,63;1 678,41;115,05;4 065,00;0;222,88;0;478;708,5;29,01;47,46;48,46;46,54;3 236,12;2 570,87;413,63;974,46
96000000000;12.11.2020;77,44;0;122,38;0;0;83,77;23,18;159,95;21,54;35,12;0;70,9;0;190,13;171,46;0;0;175,08;0;0;0;291,96;165,05;0;46,9;619,58;5,95;0;133,08;0;39,35;66,74;6 180,62;5 197,90;5 968,37;604,29;0;508,66;0;0;149,76;445,09;133,57;287,64;226,13;0;2 341,20;0;450,24;421,77;0;0;1 017,99;0;0;0;149,8;111,22;0;2 165,18;114,4;4 155,00;0;172,75;0;352;900,5;34,22;47,48;48,34;46,54;5 456,00;2 923,23;182,11;1 675,92
96000000000;13.11.2020;74,53;0;126,15;0;0;0;32,19;172,02;20,78;32,5;0;78,4;0;185,76;166,11;0;0;170,24;0;0;0;293,39;179,12;307,5;49,82;581,88;5,98;0;144,9;0;39,03;86,51;6 289,70;5 277,20;6 047,61;598,45;0;660,79;0;0;0;384,09;105,64;393,8;204,35;0;2 856,80;0;700,36;437,65;0;0;1 343,64;0;0;0;115,34;100,77;130,85;2 204,84;146,11;4 415,00;0;188,43;0;407;788;37,21;46,93;48,45;46,47;8 592,62;5 085,31;240,29;913,06
96000000000;14.11.2020;69,47;0;119,89;0;0;98,36;31,86;145,38;20,34;30,82;0;74,2;0;199,08;176,5;0;0;173,95;0;0;0;303,65;194,04;553,4;49,86;608,96;6,12;0;132,46;0;41,56;109,45;6 276,36;5 279,45;6 084,41;776,57;0;593,92;0;0;147,99;660,74;171,3;449,93;345,1;0;2 664,30;0;581,35;428,61;0;0;1 372,85;0;0;0;176,07;107,06;76,28;2 277,80;166,1;5 595,00;0;259,85;0;547;527,5;33,42;47,44;48,38;46,65;6 570,50;3 572,57;312,48;1 166,60
96000000000;15.11.2020;67,19;0;118,76;0;0;108,53;31,7;164,14;17,49;34,98;0;75,8;0;184,58;172,97;0;0;174,49;0;0;0;301,21;192,22;472,27;50,35;623,81;6,69;0;173,14;0;39,63;112,3;6 319,39;5 316,27;6 120,33;729,07;0;618,25;0;0;187,28;671,11;159,54;408,92;260,93;0;2 299,30;0;507,66;453,04;0;0;1 347,83;0;0;0;143,16;105,46;103,83;2 186,13;166,57;4 280,00;0;155,97;0;450;457;32,3;47,47;48,43;46,48;3 816,25;1 723,93;141,5;513,9
96000000000;16.11.2020;75,73;0;130,35;0;0;0;31,97;142,48;19,03;30,52;0;73,1;0;194,43;180,76;0;0;174,15;0;0;0;0;155,43;330,63;54,11;624,84;5,94;0;126,31;0;37,46;104,08;6 334,31;5 318,98;6 041,87;466,26;0;521,74;0;0;0;419,37;165,48;247,97;197,21;0;2 012,80;0;494,18;372,9;0;0;1 050,73;0;0;0;0;105,71;126,87;1 832,74;128,32;3 980,00;0;218,75;0;407;460,5;28,68;47,43;48,39;46,5;3 161,89;2 497,10;274,77;979,9
96000000000;17.11.2020;72,37;0;129,18;0;0;85,61;31,77;160,96;23,07;30,66;0;82,2;0;235,15;173,49;0;0;176,33;0;0;0;0;159,59;391,07;51,47;629,21;6;0;0;0;44,97;93,67;6 394,08;5 365,23;6 172,47;423,7;0;564,36;0;0;169,94;461,57;223,87;295,62;269,98;0;1 869,40;0;475,68;343,93;0;0;1 383,83;0;0;0;0;95,41;106,2;1 591,36;142,27;4 120,00;0;0;0;341;610;42,8;46,53;48,44;45,29;4 924,44;4 216,30;166,13;2 291,11
96000000000;18.11.2020;84,71;0;133,62;0;0;0;0;140,45;23,22;33,25;0;80,8;0;197,44;169,4;0;0;185,15;0;0;0;0;168,41;481,79;55,08;595,66;6,26;0;140,67;0;37,27;94,52;6 575,14;5 519,91;6 315,63;433,72;0;514,34;0;0;0;0;174,87;185,08;168,03;0;1 722,60;0;436,35;320,32;0;0;889,01;0;0;0;0;67,15;74,81;1 186,91;121,81;2 770,00;0;247,75;0;225;532;43,06;46,75;48,5;45,6;3 519,19;2 357,31;80,38;872,04
96000000000;19.11.2020;69,54;0;143,28;0;0;0;0;136,59;0;0;0;79,8;0;230,84;169,12;0;0;180,35;0;0;0;0;194,77;423,27;56,99;601,37;6,27;0;152,57;0;44,04;75,06;6 666,22;5 586,24;6 342,99;435,41;0;616,35;0;0;0;0;191,77;0;0;0;1 744,80;0;328,05;283,53;0;0;1 164,12;0;0;0;0;54,39;82,88;1 132,70;121,27;3 320,00;0;178,06;0;290;705;30,6;47,41;48,36;46,61;2 374,59;2 452,44;287,33;758,96
96000000000;20.11.2020;82,91;0;123,93;0;0;146,55;0;137,33;28,71;35,19;0;95;0;223,12;167,94;0;0;158,13;0;0;0;325,11;214,36;456,24;55,67;596,36;6,59;0;141,68;0;36,04;93,54;6 515,04;5 467,98;6 395,48;537,37;0;613,56;0;0;118,85;0;251,01;326,74;256,28;0;2 269,70;0;572,19;307,22;0;0;1 977,40;0;0;0;106,42;101,45;138,52;1 446,81;167,09;3 510,00;0;328,89;0;377;659;35,4;46,78;48,43;46,5;5 232,35;3 038,03;230,21;890,31
96000000000;21.11.2020;76,07;0;126,82;0;97,33;104,08;34,21;131,81;24,06;37,46;0;90,9;0;216,91;182,48;0;0;160,9;0;0;0;305,15;175,65;327,48;52,68;623,35;6,82;0;156,59;0;39,72;89,09;6 462,11;5 419,45;6 264,31;785,17;0;653,33;0;206,16;186,95;468,99;347,1;328,68;283,25;0;1 987,90;0;697,89;447,39;0;0;2 013,01;0;0;0;204,93;132,76;160,75;2 114,29;203,16;4 435,00;0;434,97;0;620;720;32,42;47,45;48,37;45,99;2 982,05;2 025,49;209,51;734,4
96000000000;22.11.2020;79,97;0;126,98;0;0;88,82;32,69;124,57;23,8;33,54;0;93,1;0;217,06;179,73;0;0;183,45;0;0;0;317,03;177,27;303,42;52,8;634,9;6,6;0;160,96;0;44,79;116,03;6 523,65;5 477,18;6 309,55;617,89;0;577,05;0;0;182,11;447,49;307,47;344,88;244;0;1 993,80;0;612,55;368,87;0;0;1 317,34;0;0;0;173,71;125,93;196,66;2 056,64;190,94;4 105,00;0;282,35;0;477;583;29,68;47,47;48,34;46,7;2 618,09;795,63;164,43;109,13
96000000000;23.11.2020;65,65;0;132,02;0;0;0;0;131,49;21,92;33,83;0;88,6;0;204,45;162,62;0;0;176,14;0;0;0;0;122,8;350,96;49,87;640,17;6,3;0;0;0;48,26;103,29;6 468,52;5 421,40;6 212,53;434,89;0;524,69;0;0;0;0;177,83;256,65;226,69;0;1 618,20;0;453,2;305,81;0;0;817,21;0;0;0;0;106,36;96,21;1 218,26;101,41;3 545,00;0;0;0;362;376;31,26;47,45;48,5;45,05;1 956,62;859,53;32,98;752,9
96000000000;24.11.2020;81,71;0;118,64;0;0;0;0;128,71;0;0;0;95,8;0;214,04;172,44;0;0;186,3;0;0;0;0;160,33;0;51,53;581,91;0;0;157,61;0;38,87;81,08;6 472,57;5 441,36;6 372,91;387,92;0;507,29;0;0;0;0;199,52;0;0;0;999,9;0;426,18;216,38;0;0;1 022,95;0;0;0;0;63,4;0;1 543,38;122,65;0;0;178,15;0;273;512,5;42,88;46,04;48,73;45,53;4 266,23;4 342,51;347,9;1 309,75
96000000000;25.11.2020;76,08;0;126,71;0;0;0;0;126,29;25,78;43,32;0;80;0;206,98;186,03;0;0;193,49;0;0;0;0;124,14;389,45;52,13;639,13;6,55;0;0;0;40,81;84,33;6 535,78;5 490,94;6 281,77;521,65;0;566,86;0;0;0;0;257,85;277,86;202,86;0;1 667,60;0;463,08;257,19;0;0;685,85;0;0;0;0;144,27;113,87;1 351,72;104,57;4 000,00;0;0;0;360;398;32,83;47,48;48,36;46,33;2 776,34;1 118,36;76,5;550,54
96000000000;26.11.2020;74,34;0;113,88;0;0;0;0;130,4;0;31,98;0;84;0;222,03;179,48;0;0;185,7;0;0;0;0;229,66;549,46;50,3;618,84;6,11;0;105,6;0;38,31;91,95;6 295,40;5 301,94;6 182,46;482,01;0;446,78;0;0;0;0;204,64;0;185,33;0;1 530,50;0;355,77;210,78;0;0;798,6;0;0;0;0;63,39;81,62;1 418,80;105,85;4 360,00;0;471,25;0;248;479;28,88;47,42;48,5;46,06;2 275,92;1 081,83;41,21;660,35
96000000000;27.11.2020;88,82;0;121,57;0;0;80,77;32,46;129,54;21,78;27;0;73;0;223,07;171,08;0;0;225,93;0;0;0;307,1;178,73;521,29;52,64;577,94;5,79;0;113,82;0;35,67;74,78;6 411,45;5 404,16;6 163,28;555,73;0;734,66;0;0;183,48;545,19;209,37;387,42;247,59;0;2 516,30;0;515,19;322,67;0;0;1 063,25;0;0;0;144,67;95;130,37;2 033,68;141,87;4 765,00;0;636,67;0;376;764,5;33,29;47,47;48;45,69;2 186,90;1 587,63;45,82;431,19
96000000000;28.11.2020;80,4;0;117,85;0;0;111,68;31,3;127,53;23,15;41,3;0;77;0;210,85;187,1;0;0;200,1;0;0;0;320,73;201,31;479,92;46,35;596,81;6,19;0;126,39;0;37,03;81,93;6 342,40;5 335,71;6 137,09;651,75;0;644,35;0;0;200,14;528,03;247,49;304,47;165,08;0;2 206,50;0;564,42;324,81;0;0;987,72;0;0;0;205,6;116,25;152,25;2 232,64;207,18;7 100,00;0;498,8;0;540;567,5;30,94;47,44;48,5;46,58;3 054,60;1 309,36;41,23;301,8
96000000000;29.11.2020;88,49;0;122,12;0;0;104,02;31,58;138,48;24,84;35,35;0;83,8;0;242,19;171,37;0;0;204,69;0;0;0;314,11;184,92;520,09;55,28;602,17;6,01;0;130,09;0;37,84;115,6;6 528,13;5 495,86;6 346,57;437,94;0;649,7;0;0;132,61;582,03;300,34;352,99;281,55;0;2 052,40;0;531,52;353,84;0;0;796,69;0;0;0;173,79;100,38;90,38;1 847,24;156,84;4 390,00;0;398,57;0;339;369;30,26;47,46;48,49;45,72;2 570,32;1 244,97;306,42;349,84
96000000000;30.11.2020;71,64;0;114,52;0;0;0;0;152,36;0;40,78;0;72;0;193,11;172,18;0;0;197,95;0;0;0;0;178;373,72;49,39;536,62;5,73;0;0;0;48,7;76,72;6 226,48;5 242,89;6 004,34;484,48;0;537,46;0;0;0;0;191,81;0;182,39;0;1 689,70;0;368,68;292,3;0;0;785,51;0;0;0;0;79,94;134,97;1 466,80;105,62;5 065,00;0;0;0;236;385,5;28,25;47,42;48,36;45,99;2 892,26;1 405,26;146,78;572,18
96000000000;01.12.2020;83,61;0;134,79;0;0;0;0;120,75;21,86;38,48;0;79,5;0;196,63;180,16;0;0;178,53;0;0;0;0;184,5;336,71;47,29;600,51;5,81;0;128,63;0;45,13;115,44;6 437,20;5 392,47;6 127,65;373,52;0;709,64;0;0;0;0;365,94;257,81;224,82;0;1 587,80;0;579,31;258;0;0;951,01;0;0;0;0;78,9;192,19;1 682,80;126,12;4 335,00;0;206,5;0;310;357;35,05;46,54;48,83;45,05;3 825,15;2 765,86;120,92;802,88
96000000000;02.12.2020;97,87;0;119,52;0;0;117,18;0;151,55;0;36,27;0;77,7;0;230,07;177,33;0;0;188,98;0;0;0;346,22;180,8;397,41;42,38;629,41;5,69;0;187,94;0;42,66;85,55;6 360,70;5 343,90;6 121,63;313,33;0;566,74;0;0;171,08;0;193,74;0;244,26;0;1 947,80;0;555,13;315,64;0;0;863,97;0;0;0;89,92;98,65;166,5;1 658,85;111,65;4 330,00;0;192,87;0;243;361;30,5;47,47;48,5;46,57;2 233,74;986,72;75,53;262,16
96000000000;03.12.2020;75,3;0;120,14;0;0;70,06;0;176,97;23,89;35,95;0;79,7;0;196,49;175,59;0;0;185,12;0;0;0;335,4;222,22;327,64;43,68;616,25;0;0;126,44;0;35,06;94,77;6 281,29;5 275,14;6 082,47;442,17;0;504,9;0;0;192,55;0;163,03;326,34;206,68;0;1 884,10;0;570,08;326,43;0;0;1 008,07;0;0;0;124,49;79,1;157,63;2 234,54;110,29;0;0;328,93;0;483;495;30,15;47,47;48;46,43;2 394,06;1 076,34;49,98;527,23
96000000000;04.12.2020;86,99;0;128,92;0;0;76,29;32,89;214,69;23,36;36,47;0;78,9;0;213,61;176,19;0;0;184,82;0;0;0;284,48;201,34;354,24;42,44;618,08;6,57;0;128,28;0;34,58;87,49;6 364,90;5 334,44;6 130,68;468,38;0;712,09;0;0;228,47;532,74;175,76;305,84;300,79;0;2 233,50;0;665,18;387,13;0;0;1 071,64;0;0;0;145,14;76,77;185,44;2 124,04;152,59;3 042,00;0;333,91;0;472;489,5;28,56;47,45;48,4;46,46;2 637,57;1 364,03;100,19;409,63
96000000000;05.12.2020;82,13;110,19;116,42;0;88,91;84,58;32,74;224,24;27,1;35,89;0;81,9;0;273,26;194,91;0;0;208,59;0;0;0;311,14;189,62;337,36;46,75;651,4;5,93;0;160,55;0;35,97;116,85;6 415,48;5 400,12;6 252,08;638,48;145,85;692,05;0;155,59;235,74;749,43;175,57;432,88;376,6;0;2 854,80;0;607,53;514,16;0;0;1 182,19;0;0;0;216;147,89;205,89;2 740,24;200,12;2 630,00;0;416,58;0;673;510;29,92;47,42;48,36;46,57;2 453,26;1 453,93;72,35;756,21
96000000000;06.12.2020;77,93;113,8;128,27;0;84,06;102,27;32,56;184,17;24,23;55,39;0;85,5;0;232,46;172,4;0;0;202,64;0;0;0;310,07;171,63;360,73;46,99;564,81;0;0;153,89;0;37,17;118,78;6 568,01;5 507,74;6 337,68;614,96;139,25;691,13;0;167,24;203,81;519,53;254,07;365,63;171,99;0;2 282,80;0;626,03;490,28;0;0;1 001,49;0;0;0;149,67;147,41;290,77;2 720,83;208,34;0;0;264,13;0;601;487;32,73;47,47;48,5;46,46;3 775,14;1 074,62;163,15;259,81
96000000000;07.12.2020;68,81;0;130,2;0;0;0;0;165,27;21,84;32,11;0;84,4;0;213,12;168,28;0;0;198;0;0;0;314,09;166,24;336,04;43,92;606,14;6,94;0;0;0;38,67;122,48;6 451,46;5 408,83;6 184,45;407,93;0;531,51;0;0;0;0;146,47;313,62;303,41;0;1 454,90;0;464,34;365,15;0;0;815,1;0;0;0;87,05;83,06;140,16;1 748,36;98,96;2 135,00;0;0;0;332;353;30,39;47,39;48,37;46,3;2 167,71;1 011,23;82,66;466,24
96000000000;08.12.2020;70,13;0;126,44;0;0;95,49;0;174,36;27,17;39,51;0;88,1;0;233,97;184,19;0;0;192,48;0;0;0;314,93;124,46;495,34;44,77;616,88;6,74;0;0;0;36,62;87,69;6 515,81;5 466,46;6 327,06;580,5;0;603,52;0;0;161,35;0;173,32;272,1;240,25;0;1 316,70;0;506,98;283,83;0;0;692,78;0;0;0;113,82;183,03;229,27;2 603,91;129,18;3 325,00;0;0;0;388;642;38,33;46,22;48,84;45,05;7 243,26;3 818,58;407,73;2 340,59
96000000000;09.12.2020;79,53;0;118,5;0;0;93,47;0;163,13;21,77;40,46;0;85,7;0;237,16;173,71;0;0;195,31;0;0;0;328,38;180,53;332,84;48,42;462,75;6,68;0;156,58;0;43,55;96,56;6 372,51;5 353,78;6 181,13;489,15;0;463,34;0;0;184,22;0;165,88;283,25;307,21;0;1 722,30;0;499,78;335,16;0;0;885,53;0;0;0;132,52;114,82;209,94;1 842,47;248,28;3 028,00;0;201,33;0;334;423,5;30,55;47,44;48,5;46,4;1 846,39;1 163,29;41,03;553,04
96000000000;10.12.2020;75,73;128,64;131,11;0;0;61,69;0;159,51;21,89;39,76;0;87,7;0;220,37;168,16;0;0;184,02;0;0;0;307,63;179,11;328,32;45,82;569,16;6,59;0;150,87;0;39,52;96,85;6 465,79;5 414,55;6 212,19;644,93;265,74;579,27;0;0;326,31;0;197,38;359,2;267,74;0;1 534,40;0;652,81;361,36;0;0;1 075,91;0;0;0;121,23;115,61;155,19;1 961,06;143,93;4 320,00;0;216,19;0;394;523,44;28,51;47,38;48,5;46,59;2 483,17;870,44;20,3;325,47
96000000000;11.12.2020;77,97;0;123,8;0;0;80,69;0;146,72;25,03;36,73;0;87,5;0;336,5;205,78;0;0;179,64;0;0;0;315,94;213,61;554,02;52,29;633,6;6,59;0;131,59;0;37,01;108,77;6 532,57;5 489,01;6 391,36;437,72;0;607,56;0;0;198,8;0;244,92;338,56;234,15;0;1 657,70;0;331,21;203,86;0;0;1 161,80;0;0;0;135,02;65,12;80,52;1 298,88;145,96;2 380,00;0;176,64;0;317;475;34,56;47,44;48,1;46,27;2 645,88;1 909,59;51,96;371,5
96000000000;12.12.2020;82,25;116,62;115,6;0;0;88,23;31,43;164,47;27,95;40,08;0;99,7;0;229,05;182,54;0;0;190,93;0;0;295,97;321,73;191,85;388,9;43,96;596,74;0;0;121,11;0;39,82;129,12;6 389,86;5 365,94;6 308,77;853,65;125,24;620,96;0;0;228,47;585,36;362,57;323,21;328,02;0;2 012,60;0;984,18;469,89;0;0;1 592,63;0;0;148,99;182,66;156,97;145,52;3 258,86;215,52;0;0;440,21;0;808;522;35,16;47,46;48,5;46,36;4 487,78;1 823,32;205,12;278,82
96000000000;13.12.2020;81,64;100,53;128,98;0;89,78;84,63;31,4;170,32;22,24;47,29;0;97,7;0;212,45;177,78;0;0;189,46;0;0;0;328,85;217,74;430,2;46,72;596,13;0;0;153,42;0;40,54;126,32;6 610,96;5 540,50;6 454,56;516,36;164,4;714,28;0;160,36;234,78;520,09;210,4;267,6;242,39;0;1 994,40;0;740,1;379,25;0;0;1 303,35;0;0;0;148,91;89,73;134,42;2 644,25;185,2;0;0;430,9;0;595;518,5;33,98;47,47;48,3;46,55;7 293,55;2 963,52;117,85;558,41
96000000000;14.12.2020;89,91;0;121,76;0;0;0;0;149,56;0;0;0;92,1;0;215,3;178,64;0;0;181,41;0;0;0;0;135,51;338,48;43,27;592,22;0;0;0;0;37;112,65;6 345,95;5 322,19;6 162,91;254,12;0;446,29;0;0;0;0;149,48;0;0;0;1 077,10;0;430,09;256,51;0;0;716,05;0;0;0;0;71,16;152,44;1 590,80;101,38;0;0;0;0;314;279;35,43;47,47;48,42;46,04;5 821,50;2 230,47;123,91;1 058,84
96000000000;15.12.2020;77,03;0;120,45;0;0;86,08;0;144,91;26,28;46,03;0;74,3;0;233,57;188,58;0;0;197,85;0;0;0;0;181;431,37;48,33;607,25;0;0;143,38;0;37,22;122,31;6 383,52;5 373,57;6 145,06;465,05;0;707,79;0;0;164,9;0;302,59;350,7;204,28;0;2 690,40;0;758,72;346,93;0;0;893,26;0;0;0;0;139,13;133,44;2 176,48;138,12;0;0;272,69;0;489;395,5;43,19;46,37;48,27;45,29;5 488,53;3 834,46;46,14;1 802,00
96000000000;16.12.2020;75,87;0;133,2;0;0;0;0;148,44;21,58;52,49;0;74,7;0;285,94;181,68;0;0;183,81;0;0;0;0;172,74;363,23;43,13;610,77;6,57;0;167,9;0;34,9;126,84;6 457,48;5 413,66;6 139,91;440,23;0;841,26;0;0;0;0;237,57;277,68;206,29;0;2 077,80;0;482,92;291,86;0;0;868,34;0;0;0;0;106,45;114,64;1 560,25;113,83;4 930,00;0;223,67;0;441;454;44,42;47,45;0;45,69;3 940,16;2 317,27;0;645,67
96000000000;17.12.2020;95,42;0;136,56;0;0;0;0;171,47;23,35;52,69;0;77,4;0;248,23;190,65;0;0;191,21;0;0;0;0;193,1;323,38;48,1;642,21;6,64;0;200,03;0;36;121,05;6 673,62;5 596,21;6 341,30;428,29;0;806,28;0;0;0;0;193,02;311,11;180,44;0;1 579,10;0;570,19;395,44;0;0;1 075,96;0;0;0;0;109,76;134,15;1 626,87;130,24;5 510,00;0;289,49;0;459;502;34,98;47,43;48,5;46,52;5 331,23;2 553,64;56,38;542,27
96000000000;18.12.2020;94,15;0;121,81;0;0;100,32;0;183,91;22,12;53,87;0;78,4;0;272,39;197,23;0;0;197,29;0;0;0;322,74;176,1;399,16;46,36;584,33;6,57;0;145,62;0;41,73;126,98;6 462,81;5 432,93;6 260,20;509,67;0;699,58;0;0;177,53;0;227,19;292,11;224,32;0;2 006,80;0;1 830,02;381,24;0;0;1 276,03;0;0;0;132,34;212,77;217,82;2 085,70;217,99;6 555,00;0;381,63;0;553;532;36,56;47,44;48,19;46,43;6 878,05;2 754,23;33,2;634,64
96000000000;19.12.2020;95,11;107,37;124,72;0;97,27;80,6;31,15;156,14;23,36;42,01;17,1;87,3;0;235,16;209,01;0;0;196,31;0;0;315,72;301,48;180;324,54;48,43;611,85;6,36;0;145,66;0;37,71;127,9;6 472,46;5 436,54;6 260,17;841,67;227,03;726,74;0;178,71;233,86;789,11;385;388,87;387,39;370,06;2 801,80;0;1 684,75;518,35;0;0;1 511,56;0;0;211,38;192,36;147,86;234,74;2 646,66;249,52;8 720,00;0;340,04;0;662;777,82;36,98;47,45;48;46,57;6 552,89;2 981,57;85,61;851,71
96000000000;20.12.2020;89,34;0;128,07;0;0;87,8;32,94;172,66;21,27;46,75;0;93,9;0;272,5;193,12;0;0;209,09;0;0;0;322,33;188,41;323,63;47,37;573,65;6,22;0;148,75;0;37,77;122,49;6 600,06;5 537,00;6 407,75;728,51;0;707,81;0;0;185,9;784,06;235,73;360,15;330,58;0;2 278,70;0;795,58;428,88;0;0;1 258,85;0;0;0;193,18;146,82;238,6;2 383,75;229,66;6 950,00;0;452,37;0;587;618;37,1;47,4;48,4;46,44;5 522,29;2 134,21;161,45;615,18
96000000000;21.12.2020;106,24;0;126,37;0;0;0;30,78;163,23;20,86;44,94;0;87,4;0;252,15;183,11;0;0;200,42;0;0;0;314,57;198,24;328,14;45,89;562,56;6,18;0;143,54;0;37,55;110,89;6 475,95;5 434,68;6 257,17;1 346,21;0;547,28;0;0;0;802,48;241,51;326,48;272,21;0;1 898,00;0;630,3;501,96;0;0;982,2;0;0;0;121,67;70,12;159,77;1 786,39;138,4;3 740,00;0;249,46;0;489;476,5;35,82;47,46;48,03;46,57;6 729,19;3 348,69;62,32;1 202,29
96000000000;22.12.2020;79,61;0;134,81;0;0;95,34;32,51;175,93;22,08;42,4;0;84,3;0;255,95;176,29;0;0;202,5;0;0;0;283,46;178,54;329,36;45,77;541,16;6,78;0;148,47;0;44,84;129,97;6 530,64;5 473,61;6 251,05;623,98;0;887,03;0;0;133,33;610,99;209,02;237,93;238,93;0;2 283,30;0;664,68;473,34;0;0;1 007,42;0;0;0;134,99;112,98;181,81;1 877,66;200,33;5 345,00;0;239,69;0;414;505,5;39,48;46,37;3,59;45,54;11 531,23;6 492,39;66;2 060,18
96000000000;23.12.2020;71,16;0;124,03;0;0;78,11;0;159,74;21,49;41,99;0;83,4;0;254,54;178,32;0;0;186,05;0;0;0;290,9;207,04;351,13;45,74;581,28;6,84;0;0;0;35,87;120,64;6 379,04;5 356,76;6 156,13;569,1;0;651,88;0;0;257,31;0;282,41;221,02;236,35;0;1 982,80;0;782,76;448,74;0;0;1 348,04;0;0;0;147,89;72,06;172,61;1 784,97;148,79;6 300,00;0;0;0;418;501;36,25;47,02;48,5;46,51;9 494,13;3 391,94;217,48;637,54
96000000000;24.12.2020;85,42;0;135,19;0;0;126,39;0;159,57;23,74;39,24;0;84,5;0;289;181,3;0;0;186,5;0;0;0;311,8;198,01;371,54;49,52;606,26;6,97;0;164,8;0;36,79;121,71;6 629,92;5 557,87;6 360,09;539,68;0;757,84;0;0;152,52;0;247,56;243,02;334,61;0;1 766,10;0;719,95;443,19;0;0;1 329,61;0;0;0;130,82;85,26;209,94;2 113,02;177,1;4 110,00;0;299,3;0;642;539;35,77;47,46;48,5;46,32;7 423,62;2 634,66;73,14;1 165,12
96000000000;25.12.2020;73,92;0;121,34;0;0;96,56;33,11;175,71;22,72;41,53;13,82;83;0;270,82;203,26;0;0;192,98;0;0;0;314,06;220,23;281,06;47,04;649,36;7,16;0;145,41;0;46,43;126,33;6 418,52;5 395,90;6 224,12;456,19;0;706,33;0;0;133,58;840,8;338,8;373,02;281,18;331,31;2 152,90;0;804,56;418,79;0;0;1 272,02;0;0;0;145,89;115,5;236,56;1 732,16;178,56;6 705,00;0;302,1;0;520;509;36,32;47,45;48;46,52;7 772,96;3 003,43;89,96;923,26
96000000000;26.12.2020;59,46;83,47;120,94;0;0;86,39;33,44;163,96;24,54;32,4;0;89,1;0;180,22;156,56;0;0;185,66;0;0;0;311,91;126,45;227,49;40,46;638,93;7,65;0;161,51;0;36,81;91,4;6 277,31;5 266,67;6 062,90;1 229,33;557,11;933,49;0;0;262,35;906,15;498,78;425;578,03;0;3 322,50;0;2 153,76;1 327,69;0;0;2 156,89;0;0;0;203,77;311,87;600,17;5 268,26;361,73;9 840,00;0;341,99;0;1 178,00;1 679,00;44,43;47,45;48,5;46,59;4 906,06;2 886,93;59,78;1 122,00
